,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
791,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5719801434087148,0.350751582278481,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.030308568643577505,-5.919197457532454
792,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5605488141202427,0.35454905063291137,1.0102557915057915,-10.88888888888889,5.000000000000013,0,-0.03688811721343971,-5.925777006102316
793,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5722835079977937,0.35458860759493666,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.03067409911968133,-6.141785210230778
794,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.24444444444444446,4,0.5743277716492002,0.35419303797468354,1.0318015719801434,-9.777777777777779,5.000000000000013,0,-0.025556672454232765,-4.803334450231998
795,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.580452806122449,0.35399525316455693,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.003990374364129523,-6.115101485475226
796,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5588329081632653,0.3524129746835443,1.0102557915057915,-11.11111111111111,5.000000000000013,0,-0.03853300435590512,-6.1496441154670025
797,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.25,4,0.5742277992277993,0.3516613924050633,1.0318015719801434,-10.0,5.000000000000013,0,-0.02263242864540521,-5.022632428645392
798,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5862761996690569,0.35553797468354426,1.0318015719801434,-10.444444444444443,5.000000000000013,0,0.022145054677266685,-5.422299389767162
799,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5634152647545505,0.35466772151898734,1.0102557915057915,-11.11111111111111,5.000000000000013,0,-0.02793262054890555,-6.139043731660004
800,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2555555555555556,4,0.5712501723662439,0.35399525316455693,1.0102557915057915,-10.222222222222223,5.000000000000013,0,-0.003442078649974478,-5.225664300872185
801,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2555555555555556,4,0.5749853488692774,0.35316455696202526,1.0318015719801434,-10.222222222222223,5.000000000000013,0,-0.018794358646319065,-5.241016580868529
802,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5711743312189741,0.35276898734177214,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.03761917816564653,-5.926508067054523
803,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5690886996690568,0.3558148734177215,1.0102557915057915,-10.666666666666666,5.000000000000013,0,-0.0019799567455608402,-5.668646623412214
804,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5516702289023718,0.34750791139240506,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.10049042005543907,-6.211601531166537
805,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5873181536127965,0.3554588607594937,1.0318015719801434,-10.666666666666666,5.000000000000013,0,0.020500167534801272,-5.646166499131852
806,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5671064878654164,0.3493275316455696,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.04767126625849133,-6.158782377369589
807,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5679321221731936,0.3516613924050633,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.049133388162905245,-6.160244499274003
808,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5755524338113623,0.35419303797468354,1.0318015719801434,-10.444444444444443,5.000000000000013,0,-0.02025648055073298,-5.464700924995163
809,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5801261720904578,0.35431170886075947,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.003259313411922704,-5.892148202300798
810,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5629662506894649,0.35407436708860757,1.0102557915057915,-10.88888888888889,5.000000000000013,0,-0.028663681501112093,-5.917552570389987
811,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5574893132928848,0.3502768987341772,1.0102557915057915,-10.88888888888889,5.000000000000013,0,-0.05059551006731888,-5.939484398956195
812,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5858668298400441,0.3544303797468354,1.0318015719801434,-10.666666666666666,5.000000000000013,0,0.01757592372597372,-5.64909074294068
813,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5657034266409267,0.3517405063291139,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.056261232446922216,-6.167372343558019
814,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26111111111111107,4,0.5782344525648098,0.3556962025316456,1.0102557915057915,-10.444444444444443,5.000000000000013,0,0.027810777056870017,-5.41663366738756
815,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5591853971318257,0.3531645569620253,1.0102557915057915,-10.666666666666666,5.000000000000013,0,-0.04017789149837053,-5.706844558165023
816,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5894727316602316,0.35597310126582277,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.025069298486094238,-5.863819590402781
817,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5837191464423608,0.35411392405063286,1.0318015719801434,-10.444444444444443,5.000000000000013,0,0.011544670870266838,-5.432899773574163
818,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5618829288472146,0.35423259493670883,1.0102557915057915,-11.11111111111111,5.000000000000013,0,-0.031953455786043194,-6.143064566897141
819,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5665609487038058,0.3541139240506329,1.0102557915057915,-10.88888888888889,5.000000000000013,0,-0.0142252276950261,-5.903114116583901
820,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.2777777777777778,4,0.5710398855488141,0.3528085443037975,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.03652258673733616,-6.147633697848433
821,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5714544263651407,0.35249208860759496,1.0102557915057915,-10.666666666666666,5.000000000000013,0,0.0035030003959907186,-5.663163666270662
822,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.552028750689465,0.35118670886075953,1.0102557915057915,-10.666666666666666,5.000000000000013,0,-0.06686161625392206,-5.733528282920575
823,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5926011789851076,0.3555775316455696,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.042431996101007785,-5.8464568927878675
824,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5808871690568118,0.3523338607594937,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.00015230436504365397,-5.666818971031696
825,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5845344387755103,0.35549841772151897,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.012275731822473657,-5.876613157066402
826,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5733254619415333,0.3542721518987341,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.0277498553108535,-6.138860966421951
827,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5720973524544952,0.3518591772151899,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.032318986262146465,-5.921207875151022
828,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5655207184225042,0.3537974683544303,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.05406804959030148,-6.165179160701398
829,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5527975041367899,0.3540348101265823,1.0102557915057915,-10.666666666666666,5.000000000000013,0,-0.06996862530080139,-5.7366352919674535
830,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5700263720353006,0.3560917721518987,1.0102557915057915,-10.444444444444443,5.000000000000013,0,-0.004355904840233071,-5.448800349284663
831,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26111111111111107,4,0.5782723731384446,0.3530854430379747,1.0318015719801434,-10.444444444444443,5.000000000000013,0,-0.012214810076457416,-5.456659254520887
832,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5798676227247656,0.3554588607594937,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.003259313411922704,-5.669925980078575
833,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5806441326530613,0.3517009493670886,1.0318015719801434,-10.444444444444443,5.000000000000013,0,0.001127052301318765,-5.44331739214311
834,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5627077013237727,0.3530854430379747,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.06521672911145665,-5.954105618000333
835,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5801511651958081,0.35383702531645567,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.008559505315423044,-6.119670616426521
836,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5704547021511308,0.3555775316455696,1.0102557915057915,-10.88888888888889,5.000000000000013,0,-0.0038076091260780265,-5.892696498014954
837,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5646657818532819,0.35470727848101263,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.06009930244600836,-5.726765969112662
838,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.591192084942085,0.35597310126582277,1.0318015719801434,-11.11111111111111,5.000000000000013,0,0.03512138657893904,-6.075989724532158
839,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5778337010479867,0.3537974683544303,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.010569922933991727,-5.677236589600644
840,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5812163885824599,0.3541534810126582,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.0031374699198877254,-5.8857514189689875
841,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5627559638720353,0.35055379746835447,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.06631332053976702,-5.955202209428642
842,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5801847766133481,0.35431170886075947,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.006549087696853806,-5.89543797658573
843,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5478893753447325,0.352254746835443,1.0102557915057915,-10.88888888888889,5.000000000000013,0,-0.08458984434493916,-5.973478733233816
844,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5720628792057363,0.3555775316455696,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.03414663864266393,-5.700813305309317
845,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5504636651958081,0.35015822784810124,1.0102557915057915,-10.88888888888889,5.000000000000013,0,-0.07307563434768072,-5.961964523236557
846,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5797383480419195,0.35407436708860757,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.00782844436321567,-5.896717333252092
847,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5706029371207942,0.3531645569620253,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.03981236102226726,-5.928701249911144
848,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5476161748483177,0.35015822784810124,1.0102557915057915,-10.88888888888889,5.000000000000013,0,-0.08605196624935307,-5.97494085513823
849,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.25,4,0.5629102316602316,0.3530458860759494,1.0102557915057915,-10.0,5.000000000000013,0,-0.03049133388162928,-5.030491333881616
850,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5687594801434088,0.3514636075949367,1.0102557915057915,-10.666666666666666,5.000000000000013,0,-0.0052697310304916645,-5.671936397697144
851,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5783439051296194,0.3543908227848101,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.013676931980870777,-5.902565820869747
852,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5725903199117485,0.35241297468354427,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.03177069054799142,-6.142881801659089
853,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5838725523993381,0.35407436708860757,1.0318015719801434,-11.11111111111111,5.000000000000013,0,0.010996375156111515,-6.100114735954986
854,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.583411472697187,0.3532436708860759,1.0318015719801434,-10.666666666666666,5.000000000000013,0,0.008254896585335736,-5.658411770081316
855,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.569185224765582,0.35478639240506327,1.0318015719801434,-10.444444444444443,5.000000000000013,0,-0.040726187212525855,-5.485170631656955
856,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5812327633756205,0.3555775316455696,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.00033506960309515055,-6.111446180714192
857,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5839337424158852,0.35118670886075953,1.0318015719801434,-10.88888888888889,5.000000000000013,0,0.011727436108318612,-5.877161452780558
858,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5552347628240485,0.3482990506329114,1.0318015719801434,-10.444444444444443,5.000000000000013,0,-0.08879344482012885,-5.533237889264558
859,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5717801985659128,0.3542325949367089,1.0102557915057915,-10.666666666666666,5.000000000000013,0,0.0029547046818359513,-5.663711961984817
860,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.27222222222222225,4,0.5733065016547159,0.3537974683544304,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.03286728197630179,-5.921756170865177
861,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.2777777777777778,4,0.5766693670711528,0.3543512658227848,1.0318015719801434,-11.11111111111111,5.000000000000013,0,-0.014956288647233196,-6.126067399758331
862,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5547133549365693,0.34964398734177216,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.09701788053245647,-5.985906769421333
863,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5719206770546056,0.35328322784810123,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.03140516007188787,-5.69807182673854
864,[10  9  5  2  3 10  4  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5754283301158301,0.3557753164556962,1.0102557915057915,-10.666666666666666,5.000000000000013,0,0.019769106582594453,-5.646897560084057
865,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,1,0,41.10000000000001,0,0.26666666666666666,4,0.5643779302261445,0.3519778481012658,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.0630235462548362,-5.729690212921489
866,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26666666666666666,4,0.5725592939878654,0.3525712025316456,1.0318015719801434,-10.666666666666666,5.000000000000013,0,-0.029760272929422737,-5.696426939596075
867,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5655121001103144,0.3533227848101266,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.05680952816107754,-5.945698417049953
868,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.26111111111111107,4,0.5831891202426916,0.3517405063291139,1.0318015719801434,-10.444444444444443,5.000000000000013,0,0.005147887538456408,-5.4392965569059735
869,[10  9  5  2  3 10  2  9 11 10 10  3  4  4  5 10  5 11],2,0,0,41.10000000000001,0,0.27222222222222225,4,0.5652802675124103,0.3542721518987342,1.0318015719801434,-10.88888888888889,5.000000000000013,0,-0.05333698863809466,-5.94222587752697
