,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
1192,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4529940016547159,0.2863924050632911,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5874683968442534,-6.079198269822391
1193,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.449732832322118,0.2863924050632911,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5768680130372533,-5.823131986962724
1194,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4610314396028682,0.28670886075949364,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5987998416034596,-5.801200158396518
1195,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.45471076944291233,0.2840189873417721,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.58819945779646,-6.078467208870184
1196,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.43963561776061777,0.28117088607594937,0.7353316326530612,-12.8,6.666666666666688,0,0.5600536111364945,-5.573279722196818
1197,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44960528130170985,0.28433544303797464,0.7353316326530612,-12.8,6.666666666666688,0,0.5812543787504948,-5.552078954582817
1198,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4538627275234418,0.2860759493670886,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5867373358920464,-5.813262664107932
1199,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4340561224489796,0.28259493670886077,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5531085320905293,-5.313558134576113
1200,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44751792608935465,0.28306962025316457,0.7353316326530612,-12.8,6.666666666666688,0,0.5786956654177705,-5.554637667915542
1201,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.3759859349145063,0.23586497890295358,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.2338024307776665,-6.633802430777645
1202,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.32,10,0.36475340136054424,0.2352320675105485,0.5817820371391799,-12.8,6.666666666666688,0,-0.26121721648542484,-6.394550549818738
1203,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32,14,0.46132963320463327,0.2856012658227848,0.7353316326530612,-12.8,6.666666666666688,0,0.5991653720795637,-5.5341679612537495
1204,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4412213872035301,0.2819620253164557,0.7353316326530612,-12.8,6.666666666666688,0,0.5655365682780461,-5.567796765055266
1205,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4519184362934363,0.28528481012658224,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5827165006549084,-5.283950166011734
1206,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4380015857694429,0.28322784810126583,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5596880806603916,-5.8403119193395865
1207,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.43801709873138445,0.28449367088607597,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5626123244692188,-5.304054342197424
1208,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3066666666666667,10,0.3580414598271741,0.2319620253164557,0.5817820371391799,-12.266666666666667,6.666666666666688,0,-0.27656949648176943,-5.876569496481749
1209,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3333333333333333,14,0.45160300606729176,0.28306962025316457,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5841786225593221,-6.082488044107321
1210,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4416454081632653,0.28575949367088604,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5662676292302532,-6.10039903743639
1211,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4479298814120243,0.2844936708860759,0.7353316326530612,-12.8,6.666666666666688,0,0.5761369520850462,-5.557196381248267
1212,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4487313844456702,0.2856012658227848,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5779646044655634,-5.822035395534415
1213,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4497879895201324,0.2841772151898734,0.7353316326530612,-12.8,6.666666666666688,0,0.5801577873221841,-5.553175546011128
1214,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3066666666666667,14,0.4406749862107005,0.28354430379746837,0.7353316326530612,-12.266666666666667,6.666666666666688,0,0.5640744463736325,-5.035925553626346
1215,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3066666666666667,14,0.447174917264203,0.28259493670886077,0.7353316326530612,-12.266666666666667,6.666666666666688,0,0.5739437692284255,-5.026056230771554
1216,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.45114968284611145,0.285126582278481,0.7353316326530612,-12.8,6.666666666666688,0,0.5819854397027013,-5.55134789363061
1217,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4387668918918919,0.2835443037974683,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5607846720887016,-5.305881994577942
1218,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.45430053778268065,0.28623417721518984,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5860062749398393,-6.080660391726805
1219,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32,10,0.36519925537782677,0.23491561181434598,0.5817820371391799,-12.8,6.666666666666688,0,-0.2590240336288041,-6.392357366962117
1220,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3133333333333333,14,0.432313499724214,0.28022151898734177,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5505498187578051,-5.316116847908838
1221,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.44490830115830116,0.28433544303797464,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5721161168479083,-5.294550549818735
1222,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4341853971318257,0.28227848101265823,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5531085320905293,-5.846891467909448
1223,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.44069222283507997,0.2819620253164557,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5622467939931153,-6.104419872673529
1224,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4514926916712631,0.28528481012658224,0.7353316326530612,-12.8,6.666666666666688,0,0.5867373358920464,-5.546595997441266
1225,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.44463596249310533,0.28528481012658224,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.573578238752322,-5.293088427914321
1226,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4450496414782129,0.28417721518987343,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5754058911328391,-6.091260775533805
1227,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4543729316050745,0.2849683544303797,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5874683968442534,-5.812531603155725
1228,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.44585286817429676,0.2844936708860759,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5724816473240119,-6.094185019342633
1229,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4347576530612245,0.28322784810126583,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5563983063754602,-6.110268360291184
1230,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32,10,0.363330805295091,0.23470464135021096,0.5817820371391799,-12.8,6.666666666666688,0,-0.2634103993420456,-6.3967437326753585
1231,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3333333333333333,14,0.4404457391064534,0.2824367088607595,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5655365682780461,-6.101130098388597
1232,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4510945256480971,0.2835443037974683,0.7353316326530612,-12.8,6.666666666666688,0,0.5786956654177705,-5.554637667915542
1233,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.45040678433535575,0.2854430379746835,0.7353316326530612,-12.8,6.666666666666688,0,0.583082031131012,-5.550251302202301
1234,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.3702415425629712,0.23586497890295358,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.24769258886959689,-6.914359255536241
1235,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32,14,0.45411782956425817,0.28623417721518984,0.7353316326530612,-12.8,6.666666666666688,0,0.5871028663681493,-5.546230466965164
1236,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4454357418643133,0.2829113924050633,0.7353316326530612,-12.8,6.666666666666688,0,0.5710195254195982,-5.562313807913715
1237,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4510031715388858,0.2863924050632911,0.7353316326530612,-12.8,6.666666666666688,0,0.5838130920832191,-5.549520241250094
1238,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4577116657473801,0.285126582278481,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5944134758902186,-5.805586524109759
1239,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.37099420849420844,0.23586497890295358,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.2440372841085625,-6.910703950775207
1240,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.44795918367346943,0.28386075949367084,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5775990739894604,-5.822400926010517
1241,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.443219111969112,0.28575949367088604,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5684608120868739,-5.831539187913104
1242,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4453823083287369,0.28322784810126583,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5721161168479083,-6.094550549818735
1243,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.36893385732671446,0.2331223628691983,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.24988577172621818,-6.649885771726196
1244,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.443582804743519,0.28386075949367084,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5710195254195982,-5.828980474580381
1245,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.44942602040816326,0.2863924050632911,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5819854397027013,-6.084681226963942
1246,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4460148924434639,0.28386075949367084,0.7353316326530612,-12.8,6.666666666666688,0,0.573578238752322,-5.55975509458099
1247,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4479953805846663,0.2849683544303797,0.7353316326530612,-12.8,6.666666666666688,0,0.578330134941667,-5.555003198391646
1248,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4439706287920574,0.2846518987341772,0.7353316326530612,-12.8,6.666666666666688,0,0.5710195254195982,-5.562313807913715
1249,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4538299779371208,0.2860759493670886,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5856407444637363,-5.8143592555362416
1250,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4528457666850524,0.28433544303797464,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5849096835115292,-5.281756983155113
1251,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4487434500827358,0.2860759493670886,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5812543787504948,-5.818745621249483
1252,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44571669884169884,0.2859177215189873,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.573212708276219,-5.826787291723758
1253,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.3602523441809156,0.2350210970464135,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.2718176002924244,-6.671817600292402
1254,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3133333333333333,14,0.45166678157749585,0.28528481012658224,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5819854397027013,-5.284681226963941
1255,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4489399476006619,0.2854430379746835,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5786956654177705,-5.821304334582208
1256,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.44753516271373417,0.28433544303797464,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5768680130372533,-5.289798653629389
1257,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4560983177054605,0.2840189873417721,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5918547625574944,-6.07481190410915
1258,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.44966905681191394,0.285126582278481,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5790611958938741,-5.287605470772768
1259,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.45457804743519026,0.2854430379746835,0.7353316326530612,-12.8,6.666666666666688,0,0.5885649882725635,-5.544768345060748
1260,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3066666666666667,14,0.4323307363485935,0.28180379746835443,0.7353316326530612,-12.266666666666667,6.666666666666688,0,0.5487221663772879,-5.051277833622691
1261,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4461803640375069,0.2859177215189873,0.7353316326530612,-12.8,6.666666666666688,0,0.574309299704529,-5.559024033628783
1262,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4468370794263652,0.28338607594936704,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.573212708276219,-5.826787291723758
1263,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4444946221731936,0.28338607594936704,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5702884644673911,-5.829711535532588
1264,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4471938775510204,0.28481012658227844,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5765024825611498,-6.090164184105494
1265,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3133333333333333,10,0.3674101397315683,0.23417721518987342,0.5817820371391799,-12.533333333333331,6.666666666666688,0,-0.2542721374394591,-6.120938804106102
1266,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3133333333333333,14,0.4611969111969112,0.28575949367088604,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5995309025556667,-5.267135764110976
1267,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45659473248758964,0.2863924050632911,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5940479454141151,-5.805952054585863
1268,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45887169056811916,0.28670886075949364,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5947790063663222,-5.8052209936336565
1269,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.36291138076852364,0.23206751054852318,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.26523805172256276,-6.6652380517225405
1270,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.44428605901820184,0.28227848101265823,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5695574035151846,-5.830442596484793
1271,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4526665057915058,0.285126582278481,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5856407444637363,-5.8143592555362416
1272,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4464354660783232,0.2849683544303797,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5746748301806326,-5.825325169819345
1273,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.44375861831218977,0.2846518987341772,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5706539949434947,-6.096012671723149
1274,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45161679536679533,0.2854430379746835,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5827165006549084,-5.817283499345069
1275,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4474300193050193,0.28386075949367084,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.574309299704529,-6.092357366962115
1276,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.3662391983820555,0.2352320675105485,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.25536872886776973,-6.6553687288677486
1277,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3333333333333333,14,0.446242415885273,0.2863924050632911,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5768680130372533,-6.08979865362939
1278,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44135755653612796,0.28370253164556963,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5648055073258396,-5.835194492674138
1279,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32,10,0.3644201599558743,0.23301687763713078,0.5817820371391799,-12.8,6.666666666666688,0,-0.263044868865942,-6.396378202199254
1280,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3333333333333333,14,0.45122897131825707,0.2863924050632911,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5827165006549084,-6.083950166011735
1281,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4445446083838941,0.28180379746835443,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5695574035151846,-5.297109263151458
1282,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.456780888030888,0.2865506329113924,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5925858235097015,-5.807414176490277
1283,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4461321014892443,0.2819620253164557,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5702884644673911,-5.829711535532588
1284,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.44451013513513515,0.285126582278481,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.573212708276219,-6.093453958390424
1285,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4601661610590182,0.2863924050632911,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5991653720795637,-5.26750129458708
1286,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.45711183121897403,0.2849683544303797,0.7353316326530612,-12.8,6.666666666666688,0,0.5940479454141151,-5.539285387919198
1287,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.44818153612796474,0.2833860759493671,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5768680130372533,-6.08979865362939
1288,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.29333333333333333,14,0.438463527302813,0.2854430379746835,0.7353316326530612,-11.733333333333334,6.666666666666688,0,0.5655365682780461,-4.501130098388599
1289,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4371587148372863,0.28354430379746837,0.7353316326530612,-12.8,6.666666666666688,0,0.5622467939931153,-5.571086539340198
1290,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.3598811822026107,0.23248945147679326,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.27218313076852796,-6.938849797435172
