,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward,inference_time_ms
1255,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5644431873715737,0.37407216050977354,0.8664496269029949,-3.2,4.1666666666666625,0,-1.359666758049286,-0.39300009138262393,1.6418059967691079
1256,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5665491027667194,0.3738189959528115,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3605805842395446,-0.3939139175728821,1.6362780006602407
1257,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5653822458124826,0.37408163265306127,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3616771756678547,-0.4616771756678588,1.6345650001312606
1258,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5641767752472786,0.37387755102040815,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.359483992811234,-0.5261506594779046,1.6994910038192756
1259,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.561036262285337,0.3735341858262292,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3722775594748549,-0.4722775594748594,1.6330810030922294
1260,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5648456991674979,0.3729725307844657,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3598495232873375,-0.3931828566206752,1.629353006137535
1261,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5702578706177892,0.37407689658141735,0.8664496269029949,-3.2,4.1666666666666625,0,-1.344497243290993,-0.37783057662433084,1.6292349973809905
1262,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5583521715646068,0.3730674674933264,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3805019951871822,-0.41383532852051985,1.6474769945489243
1263,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5598459635219444,0.3733712219064841,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3717292637606997,-0.33839593042737004,1.6245430015260354
1264,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.557522055734491,0.37300094721432875,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3843400651862687,-0.4843400651862728,1.7713760025799274
1265,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5730247007078983,0.3742809782140704,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3375521642450279,-0.43755216424503196,1.6427230002591386
1266,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5543037654075774,0.37307693963661415,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3940266228030096,-0.49402662280301346,1.7251579993171617
1267,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5667132561608874,0.37375096874192715,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3547320966218894,-0.4547320966218935,1.693847996648401
1268,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5489318508526503,0.37337122190648414,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.4024338237533889,-0.569100490420059,1.5905330001260154
1269,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5580268119711125,0.37205803840523555,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3817813518535442,-0.5484480185202152,1.6598040019744076
1270,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5712269761566579,0.3742129510031861,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3360900423406137,-0.3027567090072836,1.775857999746222
1271,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08666666666666667,6,0.5561019686547073,0.37186816498751396,0.8664496269029949,-3.466666666666667,4.1666666666666625,0,-1.3936610923269066,-0.6936610923269111,1.627830002689734
1272,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5668842506194468,0.3740405149401532,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3587529318590275,-0.4587529318590313,2.195098997617606
1273,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5650499808521644,0.373208257986739,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3545493313838375,-0.5212159980505078,1.6939060005825013
1274,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.553708482062479,0.3736924136743305,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3956715099454753,-0.5623381766121458,1.6300999996019527
1275,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.554323902786153,0.3728048307930768,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3960370404215787,-0.4960370404215828,1.6687649986124597
1276,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5625261925243421,0.3740405149401532,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3629565323342168,-0.5296231990008877,1.6849449966684915
1277,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5502094401687295,0.372668776371308,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.4049925370861134,-0.5049925370861175,1.6117689956445247
1278,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08666666666666667,6,0.560503170109943,0.37289976750193754,0.8664496269029949,-3.466666666666667,4.1666666666666625,0,-1.3757500989978377,-0.6757500989978418,1.585674996022135
1279,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08833333333333333,6,0.566968572543147,0.37404525101179714,0.8664496269029949,-3.533333333333333,4.1666666666666625,0,-1.3580218709068204,-0.724688537573491,1.6480679987580515
1280,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5473078321792237,0.37179690863687254,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.42272076517713,-0.38938743184380087,1.5906859989627264
1281,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5653939595723461,0.37318457762851975,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3558286880501997,-0.4558286880502038,1.539682001748588
1282,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5682173293627771,0.3740547231550848,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3523561485272173,-0.519022815193888,1.6620460010017268
1283,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5563134129159295,0.372913975716869,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3817813518535442,-0.3484480185202141,1.5989390012691729
1284,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5508536790994231,0.3718729010591579,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.4048097718480612,-0.5048097718480653,1.6129819996422157
1285,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5545516262799757,0.3719773099113063,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3923817356605444,-0.49238173566054844,1.77304599492345
1286,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5567744685046684,0.37329845862395594,0.8664496269029949,-3.2,4.1666666666666625,0,-1.387447074233148,-0.42078040756648605,1.6660539986332878
1287,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.558001637568625,0.37371932317230694,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3764811599500444,-0.47648115995004847,1.6404239941039123
1288,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5628276423298628,0.3733253681219323,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.373008620427062,-0.5396752870937327,1.730149997456465
1289,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5583392039073015,0.37345195040041335,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3762983947119927,-0.34296506137866345,1.6640750036458485
1290,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5509173849486582,0.3727921295100319,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.4038959456578026,-0.5705626123244727,1.6058850014815107
1291,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.075,6,0.5475096346478655,0.37099952639283557,0.8664496269029949,-3.0,4.1666666666666625,0,-1.4194309908921992,-0.2527643242255362,1.738561004458461
1292,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5569898495037282,0.3727652200120554,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3812330561393893,-0.3478997228060594,1.6224310020334087
1293,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5665619882598047,0.373420304830793,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3552803923360446,-0.3886137256693818,1.6313379965140484
1294,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5657585472222777,0.3742398605011624,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3529044442413722,-0.4529044442413763,1.7004590044962242
1295,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5685925304864979,0.3743664427796435,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3459593651954065,-0.31262603186207727,1.6614479973213747
1296,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.559629675144109,0.3734930681133213,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3713637332845963,-0.5380303999512668,1.6340170041075908
1297,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07666666666666667,6,0.571070260410564,0.37414965986394555,0.8664496269029949,-3.066666666666667,4.1666666666666625,0,-1.335907277102562,-0.23590727710256587,1.7612610026844777
1298,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5484233079172013,0.3726829845862396,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.4095616680374063,-0.5762283347040764,1.6571420055697672
1299,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08666666666666667,6,0.5588401734450958,0.37300417635408595,0.8664496269029949,-3.466666666666667,4.1666666666666625,0,-1.3783088123305616,-0.6783088123305658,1.7269639938604087
1300,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.085,6,0.5622580728132172,0.37339016619305954,0.8664496269029949,-3.4000000000000004,4.1666666666666625,0,-1.3744707423314755,-0.6078040756648129,1.722054003039375
1301,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.56075075948318,0.373882287092052,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3757500989978377,-0.40908343233117517,1.8163480053772219
1302,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5640060701496675,0.3729820029277534,0.8664496269029949,-3.2,4.1666666666666625,0,-1.364784184714734,-0.39811751804807116,1.758841004630085
1303,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5676918248744673,0.37300094721432875,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3600322885253897,-0.32669895519206005,1.7603759988560341
1304,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.562920366438131,0.37327628519762335,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3669773675713548,-0.4669773675713591,1.7016459969454445
1305,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5577517118736586,0.3721988288986481,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3797709342349758,-0.4797709342349794,1.6473999930894934
1306,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5619806971241094,0.37389649530698355,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3720947942368034,-0.4720947942368072,1.7143119985121302
1307,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.558532589901946,0.3734661586153449,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.369536080904079,-0.46953608090408316,1.6309230049955659
1308,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5589039578861932,0.3728918022905364,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3847055956623722,-0.48470559566237625,1.72644999838667
1309,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5561625772700902,0.3724709377421854,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3974991623259925,-0.49749916232599656,1.7822350055212155
1310,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5569313914474907,0.3728143029363644,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.387447074233148,-0.4874470742331525,1.7065629945136607
1311,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5659858741844308,0.3738870231636958,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3605805842395446,-0.5272472509062149,1.7242339963559061
1312,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5677756573852059,0.37330319469559975,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3545493313838375,-0.3878826647171749,1.7477270012022927
1313,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07666666666666667,6,0.5525540354777956,0.37354365796951694,0.8664496269029949,-3.066666666666667,4.1666666666666625,0,-1.3954887447074238,-0.2954887447074279,1.7729420069372281
1314,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5534679945357222,0.3728143029363644,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.397316397087941,-0.5639830637546117,1.720642001600936
1315,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5596308540220457,0.37365129596142255,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3762983947119927,-0.5429650613786627,1.6892340063350275
1316,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5544299982281108,0.37342504090243694,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3872643089950958,-0.4872643089950994,1.7453340042266063
1317,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5589483587161233,0.37255640230775855,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.383243473757958,-0.5499101404246289,1.8297560018254444
1318,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5664026539757481,0.3729408852148454,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3580218709068204,-0.3246885375734907,1.6886059966054745
1319,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5556037534044566,0.37300891242572976,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3901885528039237,-0.4901885528039278,1.673824997851625
1320,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5570335608686829,0.3734708946869887,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3795881689969236,-0.47958816899692813,1.7420009971829131
1321,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5468943461014149,0.3723934383880134,0.8664496269029949,-3.2,4.1666666666666625,0,-1.4137652685125957,-0.44709860184593353,1.6923009970923886
1322,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5623323921362411,0.37377787823990355,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3700843766182342,-0.40341770995157233,1.7102329948102124
1323,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5574156602145128,0.3728918022905365,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3772122209022513,-0.4105455542355889,1.679697001236491
1324,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5673320456175748,0.3732399035563593,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3487008437661823,-0.5153675104328528,1.7582610016688704
1325,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5515593518600551,0.3721940928270042,0.8664496269029949,-3.2,4.1666666666666625,0,-1.4055408328002683,-0.43887416613360575,1.7297220038017258
1326,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5536336018793457,0.3730405579953501,0.8664496269029949,-3.2,4.1666666666666625,0,-1.3923817356605444,-0.425715068993882,1.7371349968016148
1327,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.557806386803426,0.37323043141307155,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3803192299491307,-0.480319229949135,1.6667829986545257
1328,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.075,6,0.5598217643730228,0.37375096874192715,0.8664496269029949,-3.0,4.1666666666666625,0,-1.3737396813792686,-0.20707301471260564,1.8120340027962811
1329,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5574460752652832,0.373167140273831,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3834262389960101,-0.4834262389960138,1.6941900030360557
1330,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08666666666666667,6,0.5569911641312455,0.37365129596142255,0.8664496269029949,-3.466666666666667,4.1666666666666625,0,-1.3830607085199065,-0.6830607085199105,1.7343539948342368
1331,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5530216249081905,0.373588004822182,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3907368485180789,-0.4907368485180825,1.7831700024544261
1332,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5489145534981953,0.3723127098940842,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.4106582594657162,-0.37732492613238655,2.1734520050813444
1333,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5457246634124873,0.3728190390080083,0.8664496269029949,-3.2,4.1666666666666625,0,-1.4133997380364927,-0.4467330713698301,1.7425890036975034
1334,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5607188404699508,0.3735389218978731,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3788571080447172,-0.3455237747113875,1.670502002525609
1335,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5580994129902347,0.3727826573667442,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3825124128057515,-0.5491790794724221,1.6732639996916987
1336,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5547343380707555,0.37225738396624475,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.392747266136648,-0.5594139328033183,1.680414003203623
1337,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5512029734873923,0.3718459915611815,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.4121203813701304,-0.5787870480368014,1.6494650044478476
1338,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.07833333333333332,6,0.5577679732444721,0.3727731852234565,0.8664496269029949,-3.133333333333333,4.1666666666666625,0,-1.3724603247129064,-0.3391269913795769,1.6412790064350702
1339,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08,6,0.5581864177543304,0.3730722035649703,0.8664496269029949,-3.2,4.1666666666666625,0,-1.377394986140303,-0.4107283194736411,1.6819950033095665
1340,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5553136958466344,0.3731260225609231,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3907368485180789,-0.557403515184749,1.5779140012455173
1341,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5606828989823068,0.37310384913459055,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3646014194766827,-0.4646014194766863,1.6302779986290261
1342,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08666666666666667,6,0.5597664785701426,0.3727968655816757,0.8664496269029949,-3.466666666666667,4.1666666666666625,0,-1.3803192299491307,-0.6803192299491352,1.6245139995589852
1343,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08333333333333333,6,0.5548474746291179,0.372963058641178,0.8664496269029949,-3.333333333333333,4.1666666666666625,0,-1.3892747266136651,-0.5559413932803352,1.7071719994419254
1344,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.08166666666666667,6,0.5634650401961654,0.37333484026522,0.8664496269029949,-3.2666666666666666,4.1666666666666625,0,-1.3629565323342168,-0.4629565323342213,1.7408269995939918
1345,[0 6 2 0 3 8 3 9 5 8 5 4],1,0,0,40.46666666666666,0,0.085,6,0.5640298549051325,0.3738459054507879,0.8664496269029949,-3.4000000000000004,4.1666666666666625,0,-1.363139297572269,-0.5964726309056072,1.739337996696122
