,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
1420,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.539207399280956,0.36261705631619734,0.7625211483557154,-0.0,3.3333333333333206,0,-1.0996679764842063,2.233665356849114
1421,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5331431082795812,0.36303630629466976,0.7625211483557154,-0.0,3.3333333333333206,0,-1.110451125529258,2.2228822078040626
1422,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5273240060272814,0.3624074313269611,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1195893874318439,2.2137439459014767
1423,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5368714973035846,0.3626170563161974,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1086234731487408,2.22470986018458
1424,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.532154422649889,0.3618240334108327,0.7625211483557154,-0.0,3.3333333333333206,0,-1.116299613146913,2.2170337201864077
1425,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5362598472031299,0.36291171531903904,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1067958207682236,2.226537512565097
1426,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5345418737443164,0.36254386248170156,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1120960126717236,2.221237320661597
1427,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5193543803531775,0.3618299535003875,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1365865545706542,2.1967467787626664
1428,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5231346489372951,0.36146802075260487,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1334795455237754,2.199853787809545
1429,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5361045389658454,0.3627475673813829,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1046026379116027,2.228730695421718
1430,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5311102225864439,0.36213645268233874,0.7625211483557154,-0.0,3.3333333333333206,0,-1.11703067409912,2.2163026592342003
1431,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5337468277466427,0.36223736329975026,0.7625211483557154,-0.0,3.3333333333333206,0,-1.111547716957568,2.221785616375753
1432,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5354089563286455,0.36236787436493584,0.7625211483557154,-0.0,3.3333333333333206,0,-1.107161351244327,2.2261719820889936
1433,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.521110024320609,0.3609419400671661,0.7625211483557154,-0.0,3.3333333333333206,0,-1.134758902190137,2.1985744311431836
1434,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5355923522258644,0.3624924653405666,0.7625211483557154,-0.0,3.3333333333333206,0,-1.105881994577965,2.2274513387553556
1435,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5267318520672517,0.3607263949883751,0.7625211483557154,-0.0,3.3333333333333206,0,-1.125620640287551,2.2077126930457696
1436,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5314667706460823,0.3617013261000603,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1195893874318439,2.2137439459014767
1437,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.537100824785873,0.3625320223025919,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1055164641018613,2.227816869231459
1438,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5395461034154595,0.3624924653405666,0.7625211483557154,-0.0,3.3333333333333206,0,-1.100581802674465,2.232751530658856
1439,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5342391879031405,0.36219188624817017,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1084407079106893,2.2248926254226316
1440,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5371546870043354,0.36270209032980283,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1044198726735512,2.2289134606597694
1441,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5297749021888548,0.3625497825712563,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1212342745743096,2.2120990587590112
1442,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5311561541715132,0.36213053259278394,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1152030217186029,2.2181303116147175
1443,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.006666666666666667,12,0.5341612033414402,0.36178447644880735,0.7625211483557154,-0.26666666666666666,3.3333333333333206,0,-1.1133753693380857,1.9532912973285683
1444,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5303928307074125,0.36255570266081116,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1175789698132752,2.2157543635200456
1445,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5362677778365232,0.3624074313269611,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1075268817204307,2.2258064516128897
1446,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5349245268055408,0.3617112826143115,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1109994212434129,2.0890005787565746
1447,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5240912815903563,0.3611733617497632,0.7625211483557154,-0.0,3.3333333333333206,0,-1.130738066952999,2.202595266380322
1448,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5320070450459977,0.3617844764488074,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1148374912424994,2.218495842090821
1449,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5272717960241091,0.361677645741841,0.7625211483557154,-0.0,3.3333333333333206,0,-1.126899996953913,2.2064333363794075
1450,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5199002722850798,0.36130387281494875,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1384142069511713,2.1949191263821493
1451,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5371745135878185,0.3627020903298028,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1062475250540684,2.227085808279252
1452,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5311839113883896,0.36257749935417205,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1177617350513267,2.215571598281994
1453,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5293304562757746,0.361394826918109,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1226963964787238,2.2106369368545966
1454,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5234614571217088,0.36098741711874627,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1332967802857232,2.2000365530475974
1455,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5296794041450777,0.36200002152759836,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1184927960035338,2.2148405373297866
1456,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5351859072644601,0.3627534874709378,0.7625211483557154,-0.0,3.3333333333333206,0,-1.104785403149655,2.228547930183666
1457,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5302494184202179,0.3624588284680961,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1164823783849651,2.2168509549483555
1458,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5317122898382151,0.3619427042969086,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1119132474336721,2.2214200858996485
1459,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5334041582954425,0.3624074313269612,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1102683602912065,2.2230649730421144
1460,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5251754652638256,0.3606236007061053,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1276310579061197,2.2057022754272007
1461,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5301773818335623,0.36221556660638937,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1219653355265167,2.211367997806804
1462,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5261178888653907,0.3615471346766555,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1296414755246889,2.2036918578086317
1463,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5230292376017764,0.36084506587445103,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1298242407627404,2.20350909257058
1464,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.530408691974199,0.36257749935417205,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1190410917176887,2.214292241615632
1465,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5415069525219414,0.3628721583570137,0.7625211483557154,-0.0,3.3333333333333206,0,-1.0994852112461548,2.2338481220871658
1466,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5435398382150788,0.36244698828898647,0.7625211483557154,-0.0,3.3333333333333206,0,-1.0929056626762925,2.240427670657028
1467,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.530522364386169,0.3616994424352019,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1173962045752237,2.215937128758097
1468,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5328698318705721,0.36224328338930506,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1155685521947065,2.217764781138614
1469,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5280850163899757,0.36242519159562564,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1230619269548268,2.210271406378494
1470,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5164504467590145,0.35988197494187546,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1477352340918092,2.1855980992415116
1471,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5316025827429417,0.3617903965383622,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1139236650522408,2.0860763349477462
1472,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5348389420535054,0.36257157926461725,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1091717688628957,2.2241615644704247
1473,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5247690203024215,0.36103693059502284,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1265344664778096,2.206798866855511
1474,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5218571560748652,0.36095781667097215,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1369520850467576,2.196381248286563
1475,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5336113460928412,0.3623283174029105,0.7625211483557154,-0.0,3.3333333333333206,0,-1.111182186481465,2.2221511468518553
1476,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5368457227450566,0.36257749935417205,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1062475250540684,2.227085808279252
1477,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.534685616474569,0.3624924653405666,0.7625211483557154,-0.0,3.3333333333333206,0,-1.107161351244327,2.2261719820889936
1478,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5259245796764302,0.36059588392318953,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1300070060007925,2.203326327332528
1479,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5192268293327693,0.3618536338586067,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1369520850467576,2.196381248286563
1480,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5288741144126045,0.36125839576336866,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1230619269548268,2.210271406378494
1481,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5306938643332981,0.3619090674244381,0.7625211483557154,-0.0,3.3333333333333206,0,-1.115020256480551,2.2183130768527697
1482,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5328718145289204,0.3621700895548092,0.7625211483557154,-0.0,3.3333333333333206,0,-1.115751317432758,2.217582015900563
1483,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5194399651052131,0.3616598854731766,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1384142069511713,2.1949191263821493
1484,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5385316432272391,0.3628266813054336,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1040543421974478,2.0959456578025395
1485,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5307735011102886,0.362011861706708,0.7625211483557154,-0.0,3.3333333333333206,0,-1.116299613146913,2.2170337201864077
1486,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5386932298826267,0.36236787436493584,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1007645679125164,2.232568765420804
1487,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5310745347361743,0.3626566132782227,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1137408998141893,2.2195924335191313
1488,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5266561806069578,0.362079135451649,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1247068140972925,2.208626519236028
1489,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5249682774664269,0.36207913545164905,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1267172317158611,2.2066161016174597
1490,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5259863725282858,0.361297952725394,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1296414755246889,2.2036918578086317
1491,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5320189409960875,0.3619268276931025,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1159340826708095,2.217399250662511
1492,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5231647192555778,0.3612306789804529,0.7625211483557154,-0.0,3.3333333333333206,0,-1.130189771238844,2.2031435620944766
1493,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5206873876493603,0.36056224705071904,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1382314417131199,2.195101891620201
1494,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5280291715131649,0.3609518965814174,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1239757531450854,2.209357580188235
1495,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.528023553981178,0.36162624860070613,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1173962045752237,2.215937128758097
1496,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5301456592999895,0.36209689572031345,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1190410917176887,2.214292241615632
1497,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5266462673152162,0.3619149875139929,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1237929879070339,2.0762070120929534
1498,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.526405043882838,0.3620336584000689,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1258034055256025,2.074196594474385
1499,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5269251612562122,0.361179281839318,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1252551098114474,2.2080782235218734
1500,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5370073094004442,0.3625320223025919,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1029577507691377,2.230375582564183
1501,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5299364888442424,0.36236195427538104,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1179445002893786,2.215388833043942
1502,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5257173918790314,0.36226104365796946,0.7625211483557154,-0.0,3.3333333333333206,0,-1.129093179810534,2.204240153522787
1503,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5235969387755103,0.36145618057349527,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1336623107618269,2.1996710225714935
1504,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5260223908216136,0.3625102256092311,0.7625211483557154,-0.0,3.3333333333333206,0,-1.126899996953913,2.2064333363794075
1505,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5281091387332134,0.3627812042538534,0.7625211483557154,-0.0,3.3333333333333206,0,-1.119223856955741,2.2141094763775797
1506,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5260085122131755,0.3607086347197107,0.7625211483557154,-0.0,3.3333333333333206,0,-1.125620640287551,2.2077126930457696
1507,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5282565163371047,0.36179039653836215,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1206859788601544,2.212647354473166
1508,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5291612694300518,0.36171720270386637,0.7625211483557154,-0.0,3.3333333333333206,0,-1.119223856955741,2.2141094763775797
1509,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5338347256000846,0.3624015112374063,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1075268817204307,2.2258064516128897
1510,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5308670164957174,0.36148578102126927,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1188583264796372,2.214475006853683
1511,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.52348161414825,0.3619149875139929,0.7625211483557154,-0.0,3.3333333333333206,0,-1.129093179810534,2.204240153522787
1512,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5291830786718833,0.3621700895548092,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1212342745743096,2.2120990587590112
1513,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5413298350428254,0.36282668130543355,0.7625211483557154,-0.0,3.3333333333333206,0,-1.0952816107709649,2.2380517225623557
1514,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5311462408797716,0.3627416472918281,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1142891955283443,2.2190441378049766
1515,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.535538490007402,0.3617844764488074,0.7625211483557154,-0.0,3.3333333333333206,0,-1.106978586006275,2.2263547473270453
1516,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5356799196362483,0.36175675966589166,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1078924121965337,2.225440921136787
1517,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5355166807655705,0.3624983854301214,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1049681683877064,2.228365164945614
1518,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5300458654964577,0.3618081568070266,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1219653355265167,2.211367997806804
1519,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5176562334778471,0.3607045982950142,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1437143988546714,2.1896189344786494
1520,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5299044358676113,0.3621760096443641,0.7625211483557154,-0.0,3.3333333333333206,0,-1.121051509336258,2.2122818239970625
1521,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5325033705191922,0.36187543055196764,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1120960126717236,2.221237320661597
1522,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5237862826477742,0.3611733617497632,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1329312498096198,2.200402083523701
1523,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5310583430263297,0.3620514186687333,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1183100307654823,2.2150233025678383
1524,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0033333333333333335,12,0.5323219572803215,0.36245290837854127,0.7625211483557154,-0.13333333333333333,3.3333333333333206,0,-1.1135581345761372,2.08644186542385
1525,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5249425029078989,0.3624074313269611,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1243412836211888,2.2089920497121316
1526,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5210422834937083,0.3614680207526048,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1345761369520855,2.1987571963812353
1527,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5345560827958127,0.36220372642727977,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1073441164823785,2.225989216850942
1528,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5290436317013852,0.36173899939722726,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1205032136221025,2.212830119711218
1529,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5289458205562018,0.3618240334108327,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1236102226689824,2.2097231106643385
1530,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5199224119699694,0.3613711465598898,0.7625211483557154,-0.0,3.3333333333333206,0,-1.134393371714034,2.1989399616192866
1531,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5289858041662261,0.3620850555412038,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1212342745743096,2.2120990587590112
1532,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5280532938564025,0.36200002152759836,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1201376831459995,2.213195650187321
1533,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5340739663741144,0.36232239731335575,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1053336988638098,2.2279996344695108
1534,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5294841122977689,0.36207913545164905,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1186755612415853,2.2146577720917353
1535,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.524936554932854,0.36117336174976317,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1237929879070339,2.2095403454262867
1536,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5315668948926722,0.36261705631619734,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1106338907673095,2.222699442566011
1537,[0 7 3 0 2 8],2,0,0,39.83333333333332,0,0.0,12,0.5348191154700223,0.3624865452510118,0.7625211483557154,-0.0,3.3333333333333206,0,-1.1073441164823785,2.225989216850942
