,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
714,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4803657611693326,0.28718354430379744,0.7353316326530612,-0.0,6.666666666666688,0,0.6459532730208045,7.312619939687493
715,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.47714251241036953,0.28575949367088604,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.640470315879253,7.040470315879275
716,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.469880722559294,0.2870253164556962,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6291388711200457,7.029138871120067
717,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38433535576392724,0.23607594936708862,0.567418183489612,-0.0,6.666666666666688,0,-0.2001736269761495,6.466493039690539
718,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47067360728075014,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6273112187395286,7.293977885406217
719,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47239554605626033,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6320631149288736,7.298729781595561
720,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4786593353557639,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6441256206402873,7.310792287306976
721,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46218974076116937,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6130555301714941,7.279722196838183
722,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45872862658576946,0.2833860759493671,0.7353316326530612,-0.0,6.666666666666688,0,0.6053793901733223,7.2720460568400105
723,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4722042195256481,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6295044015961493,7.296171068262837
724,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47124241588527305,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6309665235005629,7.297633190167251
725,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.013333333333333334,14,0.45509342250413676,0.2841772151898734,0.7353316326530612,-0.5333333333333333,6.666666666666688,0,0.6024551463644945,6.73578847969785
726,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4711010755653613,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6276767492156321,7.29434341588232
727,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46151406508549364,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6115934082670804,7.278260074933769
728,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4668608659680088,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6203661396935628,7.287032806360251
729,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4779543574186431,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6412013768314595,7.307868043498148
730,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4694239520132377,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6273112187395286,7.293977885406217
731,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47324014065085496,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6338907673093908,7.3005574339760795
732,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4739658025372311,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6346218282615973,7.3012884949282855
733,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47100455046883616,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6287733406439427,7.295440007310631
734,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4775665333701048,0.2868670886075949,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6412013768314595,7.041201376831481
735,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46710907335907337,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6214627311218734,7.288129397788562
736,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46896718146718147,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6254835663590114,7.2921502330256995
737,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4629877964699393,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6152487130281153,7.281915379694803
738,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4429898648648649,0.2838607594936709,0.7353316326530612,-0.0,6.666666666666688,0,0.5790611958938741,7.245727862560562
739,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47494656646442357,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6357184196899079,7.302385086356596
740,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37332574921860634,0.2352320675105485,0.567418183489612,-0.0,6.666666666666688,0,-0.22649182125559775,6.44017484541109
741,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4707959873138444,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6280422796917356,7.294708946358424
742,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47518787920573635,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6375460720704251,7.304212738737114
743,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46455805295091007,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6178074263608391,7.284474093027527
744,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4721869829012686,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6313320539766665,7.2979987206433545
745,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4676727109762824,0.28433544303797464,0.7353316326530612,-0.0,6.666666666666688,0,0.6210972006457699,7.287763867312458
746,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4407646166574738,0.2791139240506329,0.7353316326530612,-0.0,6.666666666666688,0,0.5728471778001154,7.239513844466804
747,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4698876172090458,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6284078101678386,7.295074476834527
748,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4656112107004964,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6203661396935628,7.287032806360251
749,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47235590182018755,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.63169758445277,7.298364251119458
750,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47060293712079426,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6302354625483558,7.296902129215044
751,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.47566878102592386,0.28670886075949364,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6368150111182186,7.03681501111824
752,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4518512134583563,0.28354430379746837,0.7353316326530612,-0.0,6.666666666666688,0,0.5944134758902186,7.2610801425569065
753,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4710838389409818,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6295044015961493,7.296171068262837
754,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46810879757308327,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6251180358829084,7.291784702549597
755,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4654750413678985,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6210972006457699,7.287763867312458
756,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4704150579150579,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6273112187395286,7.293977885406217
757,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.006666666666666667,10,0.3797906324692039,0.2350210970464135,0.567418183489612,-0.26666666666666666,6.666666666666688,0,-0.21296719363977035,6.187032806360251
758,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4731642995035852,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6327941758810801,7.299460842547768
759,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4748707253171539,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6346218282615973,7.3012884949282855
760,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46625758411472695,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6203661396935628,7.287032806360251
761,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4625637755102041,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6145176520759082,7.281184318742596
762,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4674434638720353,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6225593225501841,7.289225989216872
763,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47581356867071156,0.28718354430379744,0.7353316326530612,-0.0,6.666666666666688,0,0.6397392549270459,7.3064059215937345
764,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4754033370104799,0.28670886075949364,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6375460720704251,7.037546072070446
765,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46575427468284614,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6189040177891497,7.285570684455838
766,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4637565499172642,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6159797739803219,7.28264644064701
767,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46550606729178157,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6178074263608391,7.284474093027527
768,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47566878102592386,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6368150111182186,7.303481677784907
769,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.006666666666666667,10,0.3836596800882515,0.23575949367088608,0.567418183489612,-0.26666666666666666,6.666666666666688,0,-0.20236680983277022,6.1976331901672514
770,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.45548469387755103,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6020896158883909,7.2687562825550796
771,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4683776889134032,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6240214444545977,7.290688111121286
772,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46287575841147266,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6134210606475982,7.280087727314286
773,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4686258963044677,0.2865506329113924,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6251180358829084,7.02511803588293
774,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.46975317153888585,0.2856012658227848,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6243869749307013,7.024386974930723
775,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45756860176503034,0.2833860759493671,0.7353316326530612,-0.0,6.666666666666688,0,0.6050138596972182,7.271680526363906
776,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4736813982349697,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6327941758810801,7.299460842547768
777,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4655715664644236,0.28433544303797464,0.7353316326530612,-0.0,6.666666666666688,0,0.6200006092174598,7.286667275884148
778,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45354729729729726,0.28370253164556963,0.7353316326530612,-0.0,6.666666666666688,0,0.5973377196990465,7.264004386365735
779,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.48286679536679533,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.650339638734046,7.317006305400734
780,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47211114175399893,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6302354625483558,7.296902129215044
781,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4707063568670712,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6284078101678386,7.295074476834527
782,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37937925170068026,0.2352320675105485,0.567418183489612,-0.0,6.666666666666688,0,-0.21150507173535615,6.455161594931332
783,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.0,10,0.3853626585769443,0.2352320675105485,0.567418183489612,-0.0,6.666666666666688,0,-0.19907703554783884,6.46758963111885
784,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47363141202426917,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6335252368332872,7.300191903499975
785,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38250022982165843,0.23586497890295358,0.567418183489612,-0.0,6.666666666666688,0,-0.2052910536415975,6.461375613025091
786,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46917229729729726,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6265801577873215,7.29324682445401
787,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4650217181467181,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6189040177891497,7.285570684455838
788,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4745949393270822,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6364494806421145,7.303116147308803
789,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3750091928663357,0.23481012658227848,0.567418183489612,-0.0,6.666666666666688,0,-0.22466416887508056,6.4420024977916075
790,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4645080667402096,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6185384873130456,7.285205153979734
791,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46147442084942086,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6112278777909769,7.2778945444576655
792,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4675055157198014,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6251180358829084,7.291784702549597
793,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.472542057363486,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6302354625483558,7.296902129215044
794,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46671090733590737,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6225593225501841,7.289225989216872
795,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47490692222835085,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6353528892138044,7.302019555880492
796,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3760778635778636,0.23470464135021096,0.567418183489612,-0.0,6.666666666666688,0,-0.22100886411404563,6.445657802552643
797,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.006666666666666667,14,0.46125551571980145,0.2849683544303797,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6115934082670804,7.011593408267102
798,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38351374333517185,0.23586497890295358,0.567418183489612,-0.0,6.666666666666688,0,-0.20200127935666667,6.4646653873100215
799,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4670228902371759,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6214627311218734,7.288129397788562
800,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3879263191763192,0.2359704641350211,0.567418183489612,-0.0,6.666666666666688,0,-0.191035365073563,6.4756313015931255
801,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46820532266960835,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6240214444545977,7.290688111121286
802,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4686327909542195,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6243869749307013,7.291053641597389
803,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47194567015995587,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6295044015961493,7.296171068262837
804,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4483108108108108,0.28386075949367084,0.7353316326530612,-0.0,6.666666666666688,0,0.5860062749398393,7.252672941606527
805,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47655991450634305,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6382771330226317,7.30494379968932
806,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37195026659312375,0.2340717299578059,0.567418183489612,-0.0,6.666666666666688,0,-0.23160924792104576,6.435057418745642
807,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.465592250413679,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6178074263608391,7.284474093027527
808,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46844663541092113,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6258490968351149,7.292515763501803
809,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38755975363118217,0.23607594936708862,0.567418183489612,-0.0,6.666666666666688,0,-0.19213195650187365,6.474534710164814
810,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46923262548262545,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6247525054068043,7.291419172073493
811,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37831287920573636,0.2340717299578059,0.567418183489612,-0.0,6.666666666666688,0,-0.21552590697249407,6.451140759694194
812,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4629257446221732,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6126899996953911,7.279356666362079
813,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4668505239933811,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6214627311218734,7.288129397788562
814,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46833459735245453,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6240214444545977,7.290688111121286
815,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4686327909542195,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6243869749307013,7.291053641597389
816,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38633825151682294,0.2361814345991561,0.567418183489612,-0.0,6.666666666666688,0,-0.19432513935849438,6.472341527308194
817,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4758738968560397,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6379116025465287,7.304578269213217
818,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4658801020408163,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6192695482652527,7.285936214931941
819,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4699875896304468,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6269456882634256,7.293612354930114
820,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46889823496966354,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6236559139784942,7.290322580645182
821,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4728798952013238,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6309665235005629,7.297633190167251
822,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46453564533921676,0.2841772151898734,0.7353316326530612,-0.0,6.666666666666688,0,0.6156142435042183,7.282280910170907
823,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4825427468284611,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6481464558774247,7.314813122544113
824,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4653130170987314,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6200006092174598,7.286667275884148
825,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38399292149292147,0.2361814345991561,0.567418183489612,-0.0,6.666666666666688,0,-0.20053915745225304,6.466127509214435
826,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46183811362382793,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6137865911237012,7.2804532577903895
827,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4728626585769443,0.2849683544303797,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6327941758810801,7.032794175881102
828,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46466147269718694,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6159797739803219,7.28264644064701
829,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45893546607832325,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6108623473148739,7.277529013981562
830,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3857751884537599,0.23586497890295358,0.567418183489612,-0.0,6.666666666666688,0,-0.19615279173901157,6.4705138749276765
831,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4709511169332598,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6298699320722528,7.296536598738941
832,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38736555432984004,0.23586497890295358,0.567418183489612,-0.0,6.666666666666688,0,-0.1932285479301843,6.473438118736504
833,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4691067981246553,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6243869749307013,7.291053641597389
834,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.467851971869829,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6203661396935628,7.287032806360251
835,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3845249586321015,0.23575949367088608,0.567418183489612,-0.0,6.666666666666688,0,-0.19834597459563175,6.468320692071057
836,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47273338389409814,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6327941758810801,7.299460842547768
837,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47159059569773853,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6306009930244599,7.2972676596911485
838,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.46964630446773303,0.2868670886075949,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6265801577873215,7.026580157787343
839,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4679002344180916,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6243869749307013,7.291053641597389
840,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3809719157933444,0.23565400843881856,0.567418183489612,-0.0,6.666666666666688,0,-0.20894635840263187,6.457720308264056
841,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46414437396580255,0.2841772151898734,0.7353316326530612,-0.0,6.666666666666688,0,0.6159797739803219,7.28264644064701
842,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47033576944291233,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6265801577873215,7.29324682445401
843,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45829426365140646,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6057449206494253,7.272411587316114
844,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.471044194704909,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6291388711200457,7.295805537786734
845,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46364451185879757,0.2833860759493671,0.7353316326530612,-0.0,6.666666666666688,0,0.6141521215998047,7.280818788266493
846,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4694446359624931,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6251180358829084,7.291784702549597
847,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3783059845559846,0.23470464135021096,0.567418183489612,-0.0,6.666666666666688,0,-0.21442931554418343,6.452237351122505
848,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.458244277440706,0.28370253164556963,0.7353316326530612,-0.0,6.666666666666688,0,0.6064759816016324,7.273142648268321
849,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4674469111969112,0.28433544303797464,0.7353316326530612,-0.0,6.666666666666688,0,0.6221937920740805,7.288860458740769
850,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4668505239933811,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6214627311218734,7.288129397788562
851,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4766753998896856,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6397392549270459,7.3064059215937345
852,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3743484555984556,0.23438818565400843,0.567418183489612,-0.0,6.666666666666688,0,-0.22466416887508056,6.4420024977916075
853,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46752964699393273,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6225593225501841,7.289225989216872
854,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4761858797573083,0.2859177215189873,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6368150111182186,7.03681501111824
855,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46655922504136793,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6203661396935628,7.287032806360251
856,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47338665195808055,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6320631149288736,7.298729781595561
