,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
1243,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5792690385214442,0.3796626625333678,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3488836090042344,-2.882216942337563
1244,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5703610617331936,0.37871178851287357,0.8664496269029949,-6.4,5.000000000000004,0,-1.3724603247129064,-2.7724603247129025
1245,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5737450987256687,0.379490226470335,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3614944104298032,-2.8948277437631322
1246,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5774496726291692,0.3796215448204598,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3547320966218894,-2.888065429955218
1247,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5700649454572474,0.3762879962111427,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.379405403758872,-3.0460720704255335
1248,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.571446347478916,0.3790646258503402,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3684394894757683,-2.9017728228090975
1249,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5768666639040436,0.3768638594678378,0.8664496269029949,-6.4,5.000000000000004,0,-1.3582046361448725,-2.7582046361448684
1250,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5740939751478242,0.3795266081115991,0.8664496269029949,-6.4,5.000000000000004,0,-1.3669773675713548,-2.766977367571351
1251,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5686675928598579,0.37791914234048046,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3792226385208202,-3.0458893051874822
1252,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.564841137267118,0.3761693791440627,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3980474580401476,-2.931380791373477
1253,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5744838729498241,0.37783690691466465,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.370815437570441,-2.637482104237102
1254,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5775299220654513,0.378199216395419,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3514423223369587,-3.018108989003621
1255,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5632710111771918,0.37803302333591665,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3980474580401476,-2.6647141247068094
1256,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5653772552292168,0.3783905967450271,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3868987785189923,-2.9202321118523207
1257,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5744285657127997,0.3796626625333678,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.359666758049286,-2.6263334247159476
1258,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16833333333333333,6,0.5756178963673413,0.3775346594333936,0.8664496269029949,-6.733333333333333,5.000000000000004,0,-1.357290809954614,-3.0906241432879424
1259,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5677467462968944,0.3793319986222337,0.8664496269029949,-6.4,5.000000000000004,0,-1.379953699473027,-2.7799536994730234
1260,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5674753757405496,0.3785757340911048,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3883609004234065,-2.9216942337567353
1261,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.579867208331309,0.3785061999483338,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.340476408053855,-2.8738097413871833
1262,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16833333333333333,6,0.5700132320117517,0.37703155945922673,0.8664496269029949,-6.733333333333333,5.000000000000004,0,-1.3772122209022513,-3.110545554235581
1263,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5723248080215141,0.37890639800223885,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3731913856651135,-2.9065247189984422
1264,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5683627135912481,0.37660595883923187,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3792226385208202,-2.9125559718541494
1265,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15333333333333335,6,0.5675641774004099,0.37839059674502706,0.8664496269029949,-6.133333333333334,5.000000000000004,0,-1.3854366566145786,-2.5187699899479083
1266,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.560294451557405,0.3772767588047877,0.8664496269029949,-6.4,5.000000000000004,0,-1.4095616680374063,-2.8095616680374027
1267,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.573289148035632,0.3779096701971928,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3598495232873375,-2.8931828566206663
1268,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5697184196462508,0.3784633600275553,0.8664496269029949,-6.4,5.000000000000004,0,-1.383974534710165,-2.783974534710161
1269,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5707999079760737,0.37927344355463705,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.373374150903165,-2.640040817569826
1270,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5644154623059139,0.3762167398605012,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3989612842304062,-3.065627950897068
1271,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.554273275337302,0.375849694308103,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.4282037223186816,-3.094870388985343
1272,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5748556946234593,0.3781042796865582,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.364235889000579,-2.63090255566724
1273,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5782458046234878,0.3797164815293206,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.355645922812148,-2.622312589478809
1274,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16833333333333333,6,0.5672148187100075,0.3760570050805132,0.8664496269029949,-6.733333333333333,5.000000000000004,0,-1.3841572999482166,-3.1174906332815455
1275,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5722254429008686,0.379616808748816,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.364784184714734,-3.031450851381396
1276,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5660120452746286,0.3771028158098682,0.8664496269029949,-6.4,5.000000000000004,0,-1.3863504828048372,-2.786350482804833
1277,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.579072605305951,0.37945384482907085,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3501629656705965,-3.0168296323372585
1278,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16166666666666665,6,0.5734023703305717,0.37804098854731766,0.8664496269029949,-6.466666666666666,5.000000000000004,0,-1.3680739589996653,-2.834740625666327
1279,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5668276180378328,0.37634655127873934,0.8664496269029949,-6.4,5.000000000000004,0,-1.3847055956623722,-2.784705595662368
1280,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5713105335958778,0.3772199259450616,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3755673337597858,-2.908900667093115
1281,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5716425770700382,0.37660122276758806,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.374105211855372,-2.9074385451887013
1282,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5691057603548351,0.37714866959442006,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3865332480428894,-3.053199914709551
1283,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5706083796072694,0.37803625247567385,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.378674342806665,-3.0453410094733266
1284,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15,6,0.5623220287274691,0.37825927839490225,0.8664496269029949,-6.0,5.000000000000004,0,-1.399692345182613,-2.3996923451826087
1285,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5612450844362391,0.37634332213898214,0.8664496269029949,-6.4,5.000000000000004,0,-1.4066374242285784,-2.8066374242285743
1286,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5636440153011211,0.3780963144751571,0.8664496269029949,-6.4,5.000000000000004,0,-1.4031648847055962,-2.803164884705592
1287,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.560069821725077,0.37725932145009905,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.4108410247037684,-3.077507691370431
1288,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5711502990777603,0.37754736071643846,0.8664496269029949,-6.4,5.000000000000004,0,-1.3761156294739407,-2.776115629473937
1289,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5758954685361051,0.3795487815379316,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3529044442413722,-2.6195711109080335
1290,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15333333333333335,6,0.5621471153928593,0.37537027469215534,0.8664496269029949,-6.133333333333334,5.000000000000004,0,-1.4055408328002683,-2.5388741661335974
1291,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5722441441917756,0.3790329802807199,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3768466904261478,-2.9101800237594766
1292,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.165,6,0.5678356301209743,0.3755412038233015,0.8664496269029949,-6.6000000000000005,5.000000000000004,0,-1.3911023789941823,-2.991102378994179
1293,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5673863633116039,0.37987944544906566,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3847055956623722,-2.6513722623290334
1294,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5795964629375066,0.3795946353224834,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3459593651954065,-3.0126260318620686
1295,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5746163788299243,0.37774993541720486,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.361859940905907,-2.8951932742392357
1296,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5706338862389936,0.37944910875742704,0.8664496269029949,-6.4,5.000000000000004,0,-1.374105211855372,-2.7741052118553684
1297,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5813989351517109,0.37843494359769225,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3413902342441135,-3.008056900910776
1298,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5852426309411876,0.3795629897528632,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.324758597581407,-2.8580919309147355
1299,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5767428995824628,0.37715340566606387,0.8664496269029949,-6.4,5.000000000000004,0,-1.3563769837643553,-2.7563769837643513
1300,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5745459855276657,0.3791421252045122,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3607633494775961,-3.0274300161442573
1301,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5522917529986369,0.3765299664169465,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.4375247494593197,-2.7041914161259806
1302,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5655220571634338,0.3783130973908551,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3974991623259925,-2.9308324956593212
1303,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15,6,0.5634228970961022,0.3771344613794885,0.8664496269029949,-6.0,5.000000000000004,0,-1.3947576837552167,-2.394757683755212
1304,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.165,6,0.5723045991957909,0.3787623783690691,0.8664496269029949,-6.6000000000000005,5.000000000000004,0,-1.368256724237717,-2.9682567242377127
1305,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5719165018619127,0.3796531903900801,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.373374150903165,-2.640040817569826
1306,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5597000648740101,0.3780330233359167,0.8664496269029949,-6.4,5.000000000000004,0,-1.4112065551798718,-2.8112065551798677
1307,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5652046317756902,0.37669142340480494,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.401885528039234,-2.668552194705895
1308,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.567951242323004,0.3772039955222596,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3834262389960101,-3.050092905662672
1309,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.165,6,0.5702156560705782,0.3756550848187376,0.8664496269029949,-6.6000000000000005,5.000000000000004,0,-1.3779432818544586,-2.977943281854455
1310,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.165,6,0.5581495903220552,0.37723564109187974,0.8664496269029949,-6.6000000000000005,5.000000000000004,0,-1.4152273904170098,-3.0152273904170057
1311,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5703919483351386,0.3798572720227331,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3724603247129064,-3.0391269913795673
1312,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5747017438819807,0.37837014552656506,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3691705504279756,-2.9025038837613044
1313,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5775296505662901,0.37972595367260825,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.353087209479424,-2.6197538761460857
1314,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5735729503956742,0.37848079738224405,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3724603247129064,-3.0391269913795673
1315,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5653085945202896,0.3758798329458366,0.8664496269029949,-6.4,5.000000000000004,0,-1.3940266228030096,-2.7940266228030053
1316,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5662911535570677,0.37516145698785847,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3923817356605444,-3.059048402327206
1317,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5686530426482314,0.3772894600878326,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3770294556642,-3.0436961223308616
1318,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5746920770828987,0.3798114182381814,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3578391056687689,-2.891172439002098
1319,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.5570781546059119,0.3773923620080944,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.4146790947028542,-2.6813457613695153
1320,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16833333333333333,6,0.5717475114958461,0.3788019891500904,0.8664496269029949,-6.733333333333333,5.000000000000004,0,-1.3713637332845963,-3.104697066617926
1321,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5707574397914886,0.37773723413416,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3784915775686135,-2.9118249109019425
1322,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5664262208174126,0.379363644191854,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3909196137561302,-2.9242529470894594
1323,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5674808843156363,0.37949496254197884,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3808675256632856,-2.9142008589966144
1324,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5729322981117948,0.37978924481184884,0.8664496269029949,-6.4,5.000000000000004,0,-1.3726430899509583,-2.7726430899509547
1325,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5715946610404419,0.3773891328683372,0.8664496269029949,-6.4,5.000000000000004,0,-1.3739224466173205,-2.7739224466173162
1326,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5790228209334426,0.3787656075088263,0.8664496269029949,-6.4,5.000000000000004,0,-1.3448627737670966,-2.7448627737670925
1327,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5762886814857577,0.37673577025747007,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3583874013829238,-2.8917207347162526
1328,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5811012220320141,0.3798161543098252,0.8664496269029949,-6.4,5.000000000000004,0,-1.3415729994821657,-2.7415729994821616
1329,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5579423364360447,0.37737169551364846,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.4155929208931128,-2.948926254226442
1330,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5515588553023786,0.37522474812709894,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.441911115172561,-3.108577781839222
1331,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5744512537545476,0.3796848359597004,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3625910018581133,-2.8959243351914425
1332,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5781029460516878,0.3779096701971928,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3552803923360446,-3.0219470590027067
1333,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16166666666666665,6,0.5828292999036893,0.3797987169551365,0.8664496269029949,-6.466666666666666,5.000000000000004,0,-1.3362728075786656,-2.802939474245327
1334,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5744927574026389,0.3781042796865582,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3613116451917517,-3.027978311858413
1335,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5758801038269951,0.37955351760957545,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.360215053763441,-2.8935483870967698
1336,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.575065842118951,0.3784760613106002,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3614944104298032,-3.028161077096464
1337,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5740156476398149,0.3789380435718591,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3627737670961655,-2.896107100429494
1338,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5801949185359622,0.37885731507792986,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3446800085290445,-3.011346675195706
1339,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5753429391641827,0.3777815809868251,0.8664496269029949,-6.4,5.000000000000004,0,-1.3611288799536996,-2.761128879953696
1340,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5708913317462541,0.37855356066477225,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3742879770934235,-3.0409546437600854
1341,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.575621761658031,0.37766124171187465,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3600322885253897,-3.0266989551920522
1342,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15,6,0.5717284172456266,0.37874817015413764,0.8664496269029949,-6.0,5.000000000000004,0,-1.37282585518901,-2.3728258551890056
1343,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5703041862312773,0.37810105054680104,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.3766639251880963,-3.0433305918547573
1344,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5745714993041048,0.37836218031516405,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3651497151908376,-2.8984830485241666
1345,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.5745710777659335,0.3786375182984586,0.8664496269029949,-6.4,5.000000000000004,0,-1.3611288799536996,-2.761128879953696
1346,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5770129662283623,0.3798572720227331,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.357290809954614,-3.023957476621276
1347,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.566335611544716,0.3779587531215018,0.8664496269029949,-6.4,5.000000000000004,0,-1.3850711261384752,-2.7850711261384715
1348,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.5636507813460071,0.37723564109187985,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.4033476499436475,-3.070014316610309
1349,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16333333333333333,6,0.5662100753338726,0.3778874967708602,0.8664496269029949,-6.533333333333333,5.000000000000004,0,-1.3964025708976824,-2.929735904231011
1350,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16,6,0.580811639597724,0.3795218720399552,0.8664496269029949,-6.4,5.000000000000004,0,-1.3381004599591828,-2.7381004599591785
1351,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15666666666666665,6,0.572684980237719,0.37718505123568413,0.8664496269029949,-6.266666666666666,5.000000000000004,0,-1.3709982028084928,-2.637664869475154
1352,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.16666666666666666,6,0.572778129456516,0.37869908722982865,0.8664496269029949,-6.666666666666666,5.000000000000004,0,-1.371180968046544,-3.037847634713205
1353,[1 6 2 1 2 9 2 9 5 8 4 5],1,0,0,41.1,0,0.15333333333333335,6,0.5699206400807066,0.37668195126151727,0.8664496269029949,-6.133333333333334,5.000000000000004,0,-1.3825124128057515,-2.515845746139081
