,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
418,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5761183413639926,0.3846219394930968,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.616193000091383,-3.1495263334247037
419,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5725555846901147,0.3860960417922443,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6282555058027963,-3.294922172469449
420,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.576933338977658,0.3855409885473176,0.907007571968712,-6.4,5.000000000000013,0,-1.6026683724755553,-3.0026683724755427
421,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5718943264534494,0.3852970090989982,0.907007571968712,-6.4,5.000000000000013,0,-1.631179749611624,-3.031179749611611
422,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5747310729361063,0.3856437828295875,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6149136434250209,-3.148246976758341
423,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5598662467717797,0.3833733387869917,0.907007571968712,-6.4,5.000000000000013,0,-1.6761399981723482,-3.0761399981723345
424,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5710868337672557,0.38534580498866217,0.907007571968712,-6.4,5.000000000000013,0,-1.6187517134241072,-3.018751713424094
425,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5795949714782986,0.3856213582479406,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6002924243808834,-2.866959091047536
426,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5746444819700741,0.3843542796865582,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6101617472356762,-3.2768284139023285
427,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15333333333333335,0,0.5733547835532476,0.3843463862338184,0.907007571968712,-6.133333333333334,5.000000000000013,0,-1.6222242529470896,-2.7555575862804096
428,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.575315677314197,0.3848632279916186,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6079685643790553,-2.8746352310457075
429,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.575293743039857,0.38508209190849335,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.622041487709038,-3.1553748210423587
430,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5663143131499905,0.3848486968627114,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6617015443662617,-3.328368211032914
431,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5650585074738479,0.38308720112517575,0.907007571968712,-6.4,5.000000000000013,0,-1.6664534405556066,-3.066453440555594
432,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5712733465462926,0.3851045164901403,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6315452800877275,-3.298211946754381
433,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5756125550976586,0.38565831395849476,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6110755734259348,-3.1444089067592538
434,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5679853994181344,0.38481443210195465,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6485424472265378,-3.1818757805598574
435,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5650099531830657,0.3849120238812825,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6591428310335377,-3.325809497700191
436,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5595512869060241,0.384380650994575,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6907612172164856,-3.224094550549805
437,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5615661917336602,0.38468257556187035,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6821712510280549,-3.2155045843613754
438,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5708293412239563,0.384784114067568,0.907007571968712,-6.4,5.000000000000013,0,-1.6467147948460206,-3.0467147948460083
439,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.567324721689544,0.3851045164901404,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6514666910353655,-3.184800024368685
440,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5669136267096112,0.38437275754183525,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6498218038928996,-3.3164884705595528
441,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5727173737790873,0.3851493656534344,0.907007571968712,-6.4,5.000000000000013,0,-1.624600201041762,-3.024600201041749
442,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5704793782097631,0.3853009558253681,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6467147948460206,-3.313381461512674
443,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16777777777777778,0,0.5717303492955788,0.3840444616665231,0.907007571968712,-6.711111111111111,5.000000000000013,0,-1.6333729324682447,-3.3444840435793433
444,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5676900250017386,0.3840787264272798,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6520149867495206,-3.1853483200828405
445,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5741700907712196,0.38464041734837395,0.907007571968712,-6.4,5.000000000000013,0,-1.6320935758018826,-3.032093575801869
446,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5688431581496904,0.3844373403369787,0.907007571968712,-6.4,5.000000000000013,0,-1.65091839532121,-3.0509183953211965
447,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.56427538124198,0.38538006974941874,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6574979438910722,-2.9241646105577246
448,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5793467640872342,0.38642828439392635,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.599013067714521,-3.1323464010478412
449,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5783972553101902,0.38672626223485174,0.907007571968712,-6.4,5.000000000000013,0,-1.6035821986658139,-3.003582198665801
450,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5742204729181969,0.38615273113464793,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6211276615187795,-3.1544609948520987
451,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5812600293933565,0.3850517738741066,0.907007571968712,-6.4,5.000000000000013,0,-1.5907886320021933,-2.9907886320021806
452,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5592653881675902,0.381826760239961,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6916750434067442,-3.3583417100733977
453,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5756673788756504,0.3853615918941416,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.624051905327607,-3.290718571994259
454,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5683635691708416,0.3852666910646115,0.907007571968712,-6.4,5.000000000000013,0,-1.642328429132779,-3.042328429132767
455,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16444444444444445,0,0.5737924866417649,0.3842633255833979,0.907007571968712,-6.5777777777777775,5.000000000000013,0,-1.6273416796125377,-3.2051194573903024
456,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5764043442961836,0.3866695728924481,0.907007571968712,-6.4,5.000000000000013,0,-1.6010234853330898,-3.001023485333076
457,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15333333333333335,0,0.5705489528467879,0.38573079020637796,0.907007571968712,-6.133333333333334,5.000000000000013,0,-1.639952481038107,-2.7732858143714276
458,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5775970115325223,0.3862094204770516,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6041304943799692,-3.1374638277132894
459,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5652941937522804,0.382369973305778,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.669560449602486,-3.2028937829358055
460,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16444444444444445,0,0.5701935360336545,0.38466678865639087,0.907007571968712,-6.5777777777777775,5.000000000000013,0,-1.6437905510371933,-3.221568328814958
461,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5806886873920553,0.3865786187892879,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.586950562003107,-3.2536172286697598
462,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5754105472184673,0.38507814518212347,0.907007571968712,-6.4,5.000000000000013,0,-1.620213835328521,-3.0202138353285077
463,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5833691640778984,0.3867750581245157,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.582381431051814,-3.1157147643851344
464,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.58358347277435,0.3854024943310657,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.5820159005757106,-3.248682567242363
465,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15333333333333335,0,0.579980154959337,0.3867790048508855,0.907007571968712,-6.133333333333334,5.000000000000013,0,-1.5975509458101076,-2.730884279143428
466,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5653618601550688,0.38517968368782113,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.649090742940693,-3.182424076274013
467,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5696379362205602,0.3851572591061741,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6408663072283656,-2.9075329738950177
468,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.578520665372997,0.3863452237435059,0.907007571968712,-6.4,5.000000000000013,0,-1.6004751896189349,-3.000475189618922
469,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5805256271392466,0.38645860242831304,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.5867677967650557,-3.1201011300983756
470,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5740944133569966,0.3841842116593473,0.907007571968712,-6.4,5.000000000000013,0,-1.624051905327607,-3.0240519053275934
471,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5800783977643711,0.3862436852378082,0.907007571968712,-6.4,5.000000000000013,0,-1.592433519144659,-2.9924335191446465
472,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.568446310921792,0.38376621745744705,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6501873343690034,-2.916854001035656
473,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5772153914779747,0.3852403197565946,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6070547381887967,-3.140388071522117
474,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5675639743714318,0.3843239616521714,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6615187791282102,-3.19485211246153
475,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.1711111111111111,0,0.5713791270254075,0.3854064410574356,0.907007571968712,-6.844444444444444,5.000000000000013,0,-1.6337384629443483,-3.4781829073887787
476,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5664505330909847,0.38405630184563283,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.651101160559262,-3.3177678272259152
477,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5738355782027137,0.38548555498148623,0.907007571968712,-6.4,5.000000000000013,0,-1.6273416796125377,-3.027341679612525
478,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16777777777777778,0,0.5746894787882945,0.38600239673928644,0.907007571968712,-6.711111111111111,5.000000000000013,0,-1.6216759572329345,-3.3327870683440333
479,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5771609279126858,0.385394600878326,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6092479210454176,-3.1425812543787375
480,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5796542726108788,0.38603271477367324,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.608882390569314,-3.142215723902633
481,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5704498943534843,0.3847116378196848,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6355661153248655,-3.168899448658185
482,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16444444444444445,0,0.5701895052237392,0.38412752231694364,0.907007571968712,-6.5777777777777775,5.000000000000013,0,-1.635931645800969,-3.2137094235787336
483,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5705329189160611,0.385704418898361,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6379420634195379,-3.3046087300861915
484,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16777777777777778,0,0.5679996501471335,0.3840075059559689,0.907007571968712,-6.711111111111111,5.000000000000013,0,-1.6470803253221238,-3.358191436433221
485,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5782900399341924,0.38456919687706304,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.604313259618021,-3.2709799262846735
486,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5749922718001919,0.38626610981945525,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6196655396143658,-3.286332206281018
487,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5739279682955664,0.3853418582622923,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.627889975326693,-3.1612233086600137
488,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5750422609878568,0.38530095582536816,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.624051905327607,-3.290718571994259
489,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5564440951075851,0.3833469674789747,0.907007571968712,-6.4,5.000000000000013,0,-1.7053824362606234,-3.1053824362606095
490,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.560564856981863,0.38373589942306036,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6849127295988306,-3.21824606293215
491,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5706071465485788,0.3865034515916071,0.907007571968712,-6.4,5.000000000000013,0,-1.6288038015169517,-3.028803801516939
492,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.5749864042031881,0.3854473434943597,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6143653477108655,-3.2810320143775185
493,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.583573869086915,0.3860050876890841,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.5721465777209176,-3.105479911054238
494,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5687846101891253,0.38527063779098136,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6467147948460206,-3.180048128179341
495,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15333333333333335,0,0.5683154257011586,0.38451250753465943,0.907007571968712,-6.133333333333334,5.000000000000013,0,-1.646532029607969,-2.7798653629412895
496,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.15666666666666665,0,0.5686882547795761,0.3842751657625076,0.907007571968712,-6.266666666666666,5.000000000000013,0,-1.6456182034177105,-2.9122848700843624
497,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16666666666666666,0,0.563350069232286,0.38485928126524865,0.907007571968712,-6.666666666666666,5.000000000000013,0,-1.6724846934113133,-3.339151360077966
498,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.562953742973173,0.38397718792158214,0.907007571968712,-6.4,5.000000000000013,0,-1.6779676505528653,-3.0779676505528526
499,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16,0,0.5701911723238519,0.38546313039983926,0.907007571968712,-6.4,5.000000000000013,0,-1.6357488805629172,-3.0357488805629034
500,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16777777777777778,0,0.5756739758289536,0.3858323287120755,0.907007571968712,-6.711111111111111,5.000000000000013,0,-1.6116238691400897,-3.3227349802511883
501,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.573229944547487,0.3843542796865582,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6372110024673312,-3.1705443358006518
502,[ 0  6  2  1  3  8  2  8  5  8  5  4  5 11 10  5 11 11],0,0,0,41.10000000000001,0,0.16333333333333333,0,0.5726858298633836,0.3859193360888659,0.907007571968712,-6.533333333333333,5.000000000000013,0,-1.6244174358037102,-3.1577507691370306
