,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
948,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6432432432432432,0.43765822784810127,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1814554205123515,-5.485211246154292
949,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6297297297297297,0.435126582278481,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1522129824240759,-5.247787017575903
950,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6243243243243244,0.429746835443038,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1405160071887657,-4.726150659477878
951,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6347972972972973,0.4379746835443038,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1631788967071794,-5.236821103292798
952,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6368243243243243,0.4313291139240506,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1675652624204205,-5.232434737579557
953,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6334459459459459,0.43639240506329113,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1602546528983517,-5.239745347101626
954,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6243243243243244,0.43291139240506327,1.1097972972972974,-12.8,6.666666666666688,0,1.1405160071887657,-4.992817326144547
955,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6378378378378378,0.43670886075949367,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1697584452770413,-5.230241554722936
956,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6358108108108108,0.43449367088607593,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1653720795637998,-5.501294587102843
957,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6287162162162162,0.4370253164556962,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1500197995674553,-5.249980200432522
958,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6182432432432432,0.4341772151898734,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1273569100490413,-5.539309756617603
959,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6317567567567568,0.4306962025316456,1.1097972972972974,-12.8,6.666666666666688,0,1.1565993481373171,-4.976733985195996
960,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6496621621621621,0.43829113924050633,1.1097972972972974,-12.8,6.666666666666688,0,1.1953455786042824,-4.93798775472903
961,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6165540540540541,0.4310126582278481,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1237016052880069,-5.276298394711971
962,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6317567567567568,0.43670886075949367,1.1097972972972974,-12.8,6.666666666666688,0,1.1565993481373171,-4.976733985195996
963,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6347972972972973,0.43734177215189873,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1631788967071794,-5.503487769959464
964,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6287162162162163,0.435126582278481,1.1097972972972974,-12.8,6.666666666666688,0,1.1500197995674553,-4.983313533765856
965,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6347972972972973,0.43670886075949367,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1631788967071794,-4.703487769959463
966,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6388513513513514,0.4360759493670886,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.171951628133662,-5.4947150385329815
967,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6601351351351352,0.43544303797468353,1.1097972972972974,-12.8,6.666666666666688,0,1.2180084681226957,-4.915324865210617
968,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6131756756756757,0.4306962025316456,1.1097972972972974,-12.8,6.666666666666688,0,1.1163909957659381,-5.016942337567374
969,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6293918918918919,0.4300632911392405,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1514819214718688,-4.715184745194775
970,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6097972972972973,0.4278481012658228,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1090803862438694,-5.5575862804227745
971,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6429054054054053,0.4370253164556962,1.1097972972972974,-12.8,6.666666666666688,0,1.1807243595601447,-4.9526089737731676
972,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6398648648648648,0.43544303797468353,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1741448109902826,-5.492521855676361
973,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6489864864864865,0.43734177215189873,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1938834566998682,-5.2061165433001095
974,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6375,0.43829113924050633,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1690273843248342,-5.230972615675143
975,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6391891891891892,0.43354430379746833,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1726826890858686,-5.227317310914109
976,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6375,0.43670886075949367,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1690273843248342,-5.497639282341809
977,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6347972972972973,0.43860759493670887,1.1097972972972974,-12.8,6.666666666666688,0,1.1631788967071794,-4.9701544366261325
978,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6405405405405405,0.4360759493670886,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1756069328946963,-5.224393067105281
979,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6398648648648648,0.4360759493670886,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1741448109902826,-5.225855189009695
980,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.610472972972973,0.43354430379746833,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1105425081482831,-5.556124158518361
981,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6304054054054054,0.43164556962025313,1.1097972972972974,-12.8,6.666666666666688,0,1.1536751043284896,-4.979658229004824
982,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6273648648648649,0.43259493670886073,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1470955557586278,-5.519571110908015
983,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6016891891891892,0.42563291139240506,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.091534923390904,-5.5751317432757395
984,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6385135135135135,0.4379746835443038,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1712205671814548,-5.495446099485188
985,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.625,0.435126582278481,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1419781290931794,-5.258021870906799
986,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6293918918918919,0.43544303797468353,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1514819214718688,-5.24851807852811
987,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6317567567567568,0.4322784810126582,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1565993481373171,-5.510067318529328
988,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6499999999999999,0.43829113924050633,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1960766395564892,-5.203923360443489
989,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6172297297297298,0.43449367088607593,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1251637271924209,-5.2748362728075575
990,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6239864864864866,0.4332278481012658,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1397849462365586,-5.526881720430086
991,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6472972972972973,0.4360759493670886,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1902281519388338,-5.209771848061144
992,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6256756756756756,0.43291139240506327,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1434402509975934,-5.256559749002386
993,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.631418918918919,0.43481012658227847,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1558682871851103,-5.510798379481533
994,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3066666666666667,12,0.6226351351351351,0.43354430379746833,1.1097972972972974,-12.266666666666667,6.666666666666688,0,1.136860702427731,-4.463139297572249
995,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6222972972972973,0.43544303797468353,1.1097972972972974,-12.8,6.666666666666688,0,1.1361296414755242,-4.997203691857789
996,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.635472972972973,0.43037974683544306,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.164641018611593,-5.2353589813883845
997,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6358108108108108,0.43449367088607593,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1653720795637998,-5.501294587102843
998,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6391891891891892,0.4360759493670886,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1726826890858686,-5.493983977580775
999,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6388513513513514,0.43765822784810127,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.171951628133662,-4.694715038532981
1000,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6263513513513514,0.43639240506329113,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1449023729020067,-5.255097627097972
1001,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.645945945945946,0.4379746835443038,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1873039081300065,-4.679362758536636
1002,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6317567567567568,0.43449367088607593,1.1097972972972974,-12.8,6.666666666666688,0,1.1565993481373171,-4.976733985195996
1003,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6304054054054054,0.435126582278481,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1536751043284896,-4.712991562338154
1004,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6337837837837837,0.43575949367088607,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1609857138505586,-5.505680952816085
1005,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6435810810810811,0.43354430379746833,1.1097972972972974,-12.8,6.666666666666688,0,1.1821864814645582,-4.951146851868754
1006,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6361486486486486,0.4332278481012658,1.1097972972972974,-12.8,6.666666666666688,0,1.166103140516007,-4.967230192817305
1007,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3066666666666667,12,0.6418918918918919,0.43829113924050633,1.1097972972972974,-12.266666666666667,6.666666666666688,0,1.1785311767035238,-4.421468823296455
1008,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6476351351351352,0.43829113924050633,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.190959212891041,-5.475707453775603
1009,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6307432432432433,0.43670886075949367,1.1097972972972974,-12.8,6.666666666666688,0,1.1544061652806967,-4.978927168052615
1010,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6354729729729729,0.4379746835443038,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.164641018611593,-5.2353589813883845
1011,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6381756756756757,0.4379746835443038,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1704895062292482,-5.2295104937707295
1012,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6489864864864865,0.4360759493670886,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1938834566998682,-5.2061165433001095
1013,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6408783783783784,0.4379746835443038,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.176337993846903,-5.49032867281974
1014,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6496621621621621,0.43386075949367087,1.1097972972972974,-12.8,6.666666666666688,0,1.1953455786042824,-4.93798775472903
1015,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6510135135135136,0.4379746835443038,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1982698224131099,-5.201730177586868
1016,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6334459459459459,0.435126582278481,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1602546528983517,-5.5064120137682915
1017,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6155405405405405,0.4313291139240506,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1215084224313865,-4.745158244235257
1018,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6391891891891892,0.43765822784810127,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1726826890858686,-5.493983977580775
1019,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3,12,0.6388513513513514,0.4370253164556962,1.1097972972972974,-12.0,6.666666666666688,0,1.171951628133662,-4.161381705199649
1020,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6429054054054053,0.43829113924050633,1.1097972972972974,-12.8,6.666666666666688,0,1.1807243595601447,-4.9526089737731676
1021,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6182432432432432,0.43354430379746833,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1273569100490413,-5.272643089950937
1022,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6324324324324324,0.43354430379746833,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.158061470041731,-4.708605196624911
1023,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6229729729729729,0.4313291139240506,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.137591763379938,-5.262408236620041
1024,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6287162162162162,0.4281645569620253,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1500197995674553,-4.716646867099187
1025,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6043918918918919,0.43386075949367087,1.1097972972972974,-12.8,6.666666666666688,0,1.097383411008559,-5.035949922324753
1026,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.639527027027027,0.43829113924050633,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1734137500380757,-5.226586249961902
1027,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3066666666666667,12,0.6344594594594595,0.4341772151898734,1.1097972972972974,-12.266666666666667,6.666666666666688,0,1.162447835754972,-4.437552164245008
1028,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6479729729729731,0.43829113924050633,1.1097972972972974,-12.8,6.666666666666688,0,1.191690273843248,-4.941643059490064
1029,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6179054054054054,0.4322784810126582,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1266258490968348,-5.273374150903144
1030,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6533783783783784,0.43765822784810127,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.2033872490785582,-5.463279417588086
1031,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.633108108108108,0.43670886075949367,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1595235919461446,-5.5071430747205
1032,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6398648648648648,0.43354430379746833,1.1097972972972974,-12.8,6.666666666666688,0,1.1741448109902826,-4.959188522343029
1033,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6425675675675675,0.43639240506329113,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1799932986079378,-5.486673368058706
1034,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6418918918918919,0.4389240506329114,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1785311767035238,-5.48813548996312
