,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
2363,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4789920022062879,0.2865506329113924,0.7461045228902372,-0.0,6.666666666666688,0,-0.38286271284535045,6.283803953821338
2364,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32,4,0.48808259790402647,0.2941455696202532,0.7461045228902372,-12.8,10.000000000000046,0,-0.3368058728563167,-3.1368058728562715
2365,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4734116450634308,0.28639240506329117,0.7461045228902372,-0.0,6.666666666666688,0,-0.4011392366505226,6.265527430016165
2366,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3133333333333333,4,0.48571773303916166,0.29398734177215186,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.3470407261872127,-2.8803740595204985
2367,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.462599110590182,0.2862341772151899,0.7461045228902372,-0.0,6.666666666666688,0,-0.43842334521307424,6.228243321453614
2368,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.4912119070601213,0.2927215189873418,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.32876420238204057,-3.6620975357153274
2369,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4702056329288472,0.28496835443037977,0.7461045228902372,-0.0,6.666666666666688,0,-0.41576045569466064,6.250906210972028
2370,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.4833425261996691,0.29493670886075946,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.35508239666148855,-3.688415729994775
2371,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46447100799779373,0.28481012658227844,0.7461045228902372,-0.0,6.666666666666688,0,-0.43330591854762596,6.233360748119062
2372,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32,4,0.4780707046332046,0.29287974683544304,0.7461045228902372,-12.8,10.000000000000046,0,-0.3748210423710746,-3.174821042371029
2373,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46762961941533365,0.28449367088607597,0.7461045228902372,-0.0,6.666666666666688,0,-0.42234000426452256,6.244326662402166
2374,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.46308001241036956,0.2897151898734177,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.42160894331231574,-3.754942276645602
2375,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.46085993519029234,0.28481012658227844,0.7461045228902372,-0.0,6.666666666666688,0,-0.44427183283072935,6.222394833835959
2376,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.4958046056260341,0.2936708860759493,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.31121873952907525,-3.377885406195695
2377,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.006666666666666667,4,0.48490330253723113,0.2867088607594937,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.36166194523135076,6.038338054768671
2378,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.49338975455046885,0.294620253164557,0.7461045228902372,-12.8,10.000000000000046,0,-0.3199914709555579,-3.1199914709555117
2379,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4688870311638169,0.28607594936708863,0.7461045228902372,-0.0,6.666666666666688,0,-0.419415760455695,6.2472509062109935
2380,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3066666666666667,4,0.48324944842801987,0.2920886075949367,0.7461045228902372,-12.266666666666667,10.000000000000046,0,-0.3536202747570749,-2.6202869414236964
2381,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4744742829564258,0.28607594936708863,0.7461045228902372,-0.0,6.666666666666688,0,-0.4026013585549365,6.264065308111752
2382,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3066666666666667,4,0.4894192981246553,0.29620253164556964,0.7461045228902372,-12.266666666666667,10.000000000000046,0,-0.33241950714307494,-2.599086173809697
2383,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.006666666666666667,4,0.46453564533921676,0.28639240506329117,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.43330591854762596,5.966694081452395
2384,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3133333333333333,4,0.4878921332046332,0.29430379746835444,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.33753693380852323,-2.870870267141809
2385,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47393650027578593,0.28575949367088604,0.7461045228902372,-0.0,6.666666666666688,0,-0.39821499284169504,6.268451673824993
2386,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.47772597214561496,0.29398734177215186,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3748210423710746,-3.4414877090376947
2387,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.46047124931053507,0.2848101265822785,0.7461045228902372,-0.0,6.666666666666688,0,-0.4486581985439708,6.218008468122718
2388,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.47736572669608385,0.2925632911392405,0.7461045228902372,-12.8,10.000000000000046,0,-0.3806695299887297,-3.180669529988684
2389,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4706305157198014,0.2867088607594937,0.7461045228902372,-0.0,6.666666666666688,0,-0.4099119680770058,6.256754698589683
2390,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.4790704288472145,0.2944620253164557,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.36751043284900586,-3.7008437661822917
2391,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4638703116381687,0.28560126582278483,0.7461045228902372,-0.0,6.666666666666688,0,-0.43842334521307424,6.228243321453614
2392,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32,4,0.4791997035300607,0.2911392405063291,0.7461045228902372,-12.8,10.000000000000046,0,-0.36751043284900586,-3.1675104328489603
2393,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46966698841698845,0.28560126582278483,0.7461045228902372,-0.0,6.666666666666688,0,-0.41576045569466064,6.250906210972028
2394,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32,4,0.4958149476006619,0.2958860759493671,0.7461045228902372,-12.8,10.000000000000046,0,-0.313411922385696,-3.11341192238565
2395,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.472739416712631,0.28591772151898737,0.7461045228902372,-0.0,6.666666666666688,0,-0.40479454141155724,6.261872125255131
2396,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3133333333333333,4,0.4633557984004413,0.29193037974683544,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.4252642480733501,-2.958597581406636
2397,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.006666666666666667,4,0.4636376172090458,0.2849683544303797,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.4347680404520399,5.965231959547982
2398,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.48318136376172094,0.29240506329113924,0.7461045228902372,-12.8,10.000000000000046,0,-0.3528892138048681,-3.152889213804823
2399,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.47275751516822945,0.2865506329113924,0.7461045228902372,-0.0,6.666666666666688,0,-0.40406348045935014,6.262603186207338
2400,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32,4,0.4913170504688361,0.2936708860759494,0.7461045228902372,-12.8,10.000000000000046,0,-0.3236467757165923,-3.123646775716546
2401,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4610279922779923,0.2837025316455696,0.7461045228902372,-0.0,6.666666666666688,0,-0.4479271375917637,6.2187395290749246
2402,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32,4,0.48793177744070604,0.29525316455696204,0.7461045228902372,-12.8,10.000000000000046,0,-0.3368058728563167,-3.1368058728562715
2403,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.006666666666666667,4,0.4628137065637065,0.28449367088607597,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.44280971092631544,5.957190289073706
2404,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.47390288885824605,0.2931962025316456,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3865180176063848,-3.7198513509396705
2405,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4716647131825703,0.28718354430379744,0.7461045228902372,-0.0,6.666666666666688,0,-0.4099119680770058,6.256754698589683
2406,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.47674865554329837,0.29287974683544304,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.37774528617990216,-3.4444119528465222
2407,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4603635204081633,0.28417721518987343,0.7461045228902372,-0.0,6.666666666666688,0,-0.4486581985439708,6.218008468122718
2408,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.4861788127413128,0.2916139240506329,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.33973011666514397,-3.4063967833317648
2409,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.006666666666666667,4,0.4628283576944291,0.2846518987341772,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.4413475890219021,5.95865241097812
2410,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3066666666666667,4,0.4949565637065637,0.2960443037974684,0.7461045228902372,-12.266666666666667,10.000000000000046,0,-0.3141429833379028,-2.5808096500045234
2411,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.006666666666666667,4,0.4649527716492002,0.28465189873417723,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.4303816747387984,5.969618325261223
2412,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.5009359487038059,0.29572784810126584,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.29367327667610993,-3.36033994334273
2413,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46357556536127964,0.28401898734177217,0.7461045228902372,-0.0,6.666666666666688,0,-0.4398854671174879,6.2267811995492
2414,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32,4,0.49090681880860454,0.2936708860759494,0.7461045228902372,-12.8,10.000000000000046,0,-0.32803314142983375,-3.128033141429789
2415,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4729514271924986,0.2852848101265823,0.7461045228902372,-0.0,6.666666666666688,0,-0.40406348045935014,6.262603186207338
2416,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.4800081012134584,0.2935126582278481,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.36531724999238513,-3.4319839166590054
2417,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.455652750965251,0.2843354430379747,0.7461045228902372,-0.0,6.666666666666688,0,-0.4640104785403154,6.202656188126372
2418,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.48130860452289026,0.2950949367088608,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3623930061835576,-3.429059672850178
2419,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46502430364037506,0.28512658227848103,0.7461045228902372,-0.0,6.666666666666688,0,-0.43184379664321204,6.234822870023477
2420,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.4860486762272476,0.2955696202531645,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.34411648237838544,-3.410783149045006
2421,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46573876172090456,0.2857594936708861,0.7461045228902372,-0.0,6.666666666666688,0,-0.43257485759541914,6.234091809071269
2422,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32,4,0.49108349420849423,0.29620253164556964,0.7461045228902372,-12.8,10.000000000000046,0,-0.3243778366687994,-3.1243778366687547
2423,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4561922573083287,0.28322784810126583,0.7461045228902372,-0.0,6.666666666666688,0,-0.45962411282707394,6.207042553839615
2424,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.49489537369001657,0.29572784810126584,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3148740442901096,-3.3815407109567293
2425,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47069170573634866,0.28623417721518984,0.7461045228902372,-0.0,6.666666666666688,0,-0.40918090712479843,6.25748575954189
2426,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.48954512548262547,0.2936708860759493,0.7461045228902372,-12.8,10.000000000000046,0,-0.3316884461908681,-3.1316884461908234
2427,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4675891133480419,0.28655063291139243,0.7461045228902372,-0.0,6.666666666666688,0,-0.4274574309299711,6.239209235736717
2428,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.4833140857694429,0.2954113924050633,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3536202747570749,-3.686953608090361
2429,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4664325358521787,0.2863924050632911,0.7461045228902372,-0.0,6.666666666666688,0,-0.4289195528343845,6.237747113832304
2430,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.47811034886927745,0.2927215189873417,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3740899814188678,-3.7074233147521536
2431,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4665437120794264,0.28449367088607597,0.7461045228902372,-0.0,6.666666666666688,0,-0.4296506137865913,6.237016052880097
2432,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.4824694911748483,0.2925632911392405,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3572755795181093,-3.4239422461847298
2433,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46316274820739106,0.2849683544303797,0.7461045228902372,-0.0,6.666666666666688,0,-0.43915440616528106,6.227512260501407
2434,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.4842517581356867,0.294620253164557,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3514270919004542,-3.6847604252337405
2435,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4737460355763927,0.2854430379746835,0.7461045228902372,-0.0,6.666666666666688,0,-0.39894605379390213,6.267720612872786
2436,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.34,4,0.4946618174296746,0.2960443037974684,0.7461045228902372,-13.600000000000001,10.000000000000046,0,-0.31560510524231644,-3.915605105242271
2437,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4685104109211252,0.28702531645569623,0.7461045228902372,-0.0,6.666666666666688,0,-0.41722257759907455,6.249444089067614
2438,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.4877370035852179,0.2944620253164557,0.7461045228902372,-12.8,10.000000000000046,0,-0.3411922385695576,-3.141192238569513
2439,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.47026682294539435,0.2852848101265823,0.7461045228902372,-0.0,6.666666666666688,0,-0.41502939474245354,6.251637271924235
2440,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3133333333333333,4,0.4908456287920574,0.2936708860759493,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.32876420238204057,-2.8620975357153267
2441,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.47060810810810805,0.2860759493670886,0.7461045228902372,-0.0,6.666666666666688,0,-0.4142983337902467,6.252368332876442
2442,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.4977919884169884,0.29620253164556964,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3031770690547994,-3.3698437357214193
2443,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4643020890788748,0.28496835443037977,0.7461045228902372,-0.0,6.666666666666688,0,-0.4340369794998328,6.232629687166855
2444,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.4846869829012686,0.29572784810126584,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3477717871394198,-3.4144384538060404
2445,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4612150096525096,0.28544303797468357,0.7461045228902372,-0.0,6.666666666666688,0,-0.4464650156873498,6.220201650979338
2446,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3133333333333333,4,0.4892072876447876,0.2935126582278481,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.3331505680952823,-2.866483901428568
2447,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.006666666666666667,4,0.47905663954771094,0.28670886075949364,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.38286271284535045,6.0171372871546716
2448,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.47756825703254274,0.289873417721519,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.37335892046666097,-3.440025587133281
2449,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46685310948703806,0.28591772151898737,0.7461045228902372,-0.0,6.666666666666688,0,-0.42672636997776375,6.239940296688925
2450,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.48649769029233314,0.2944620253164557,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.34338542142617834,-3.410052088092799
2451,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.48282284197462766,0.28670886075949364,0.7461045228902372,-0.0,6.666666666666688,0,-0.36824149380121296,6.298425172865476
2452,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3133333333333333,4,0.47790264754550466,0.2950949367088608,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.37116573761004024,-2.9044990709433254
2453,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.006666666666666667,4,0.4659481867071153,0.2857594936708861,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.42672636997776375,5.973273630022258
2454,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.4775139616657474,0.29430379746835444,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3755521033232817,-3.4422187699899016
2455,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47183449393270827,0.28560126582278483,0.7461045228902372,-0.0,6.666666666666688,0,-0.40479454141155724,6.261872125255131
