,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
837,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.681081081081081,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.263334247159523,7.930000913826211
838,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6773648648648649,0.43924050632911393,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2552925766852474,7.6552925766852695
839,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6753378378378379,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.250906210972006,7.917572877638694
840,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6753378378378379,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.250906210972006,7.917572877638694
841,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6675675675675676,0.43386075949367087,1.1097972972972974,-0.0,6.666666666666688,0,1.2340918090712474,7.900758475737936
842,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6773648648648649,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2552925766852474,7.921959243351935
843,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6581081081081082,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2136221024094547,7.880288769076143
844,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6797297297297298,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2604100033506958,7.927076670017384
845,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6658783783783784,0.4322784810126582,1.1097972972972974,-0.0,6.666666666666688,0,1.230436504310213,7.8971031709769015
846,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6760135135135135,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.25236833287642,7.919034999543108
847,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6702702702702703,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2399402966889028,7.906606963355591
848,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6587837837837838,0.43291139240506327,1.1097972972972974,-0.0,6.666666666666688,0,1.2150842243138684,7.881750890980557
849,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6733108108108108,0.4341772151898734,1.1097972972972974,-0.0,6.666666666666688,0,1.2465198452587647,7.913186511925453
850,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039
851,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6895270270270271,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2816107709646953,7.948277437631384
852,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6608108108108108,0.4341772151898734,1.1097972972972974,-0.0,6.666666666666688,0,1.2194705900271097,7.886137256693798
853,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6736486486486486,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2472509062109716,7.91391757287766
854,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6868243243243244,0.43734177215189873,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2757622833470403,7.675762283347062
855,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6716216216216216,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2428645404977303,7.909531207164418
856,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6824324324324325,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2662584909683507,7.932925157635039
857,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6679054054054054,0.43354430379746833,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2348228700234545,7.634822870023476
858,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6591216216216216,0.43196202531645567,1.1097972972972974,-0.0,6.666666666666688,0,1.2158152852660753,7.882481951932764
859,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6814189189189189,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2640653081117301,7.930731974778419
860,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6858108108108107,0.43765822784810127,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2735691004904195,7.673569100490441
861,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6706081081081081,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2406713576411097,7.907338024307798
862,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6466216216216216,0.43291139240506327,1.1097972972972974,-0.0,6.666666666666688,0,1.1887660300344205,7.855432696701109
863,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.660472972972973,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2187395290749028,7.8854061957415915
864,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6770270270270271,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2545615157330405,7.921228182399728
865,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6672297297297297,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2333607481190407,7.900027414785729
866,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6537162162162162,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.2041183100307649,7.870784976697453
867,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.679391891891892,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2596789423984887,7.9263456090651765
868,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6827702702702703,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2669895519205574,7.933656218587245
869,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6641891891891892,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2267811995491786,7.893447866215867
870,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6537162162162162,0.43386075949367087,1.1097972972972974,-0.0,6.666666666666688,0,1.2041183100307649,7.870784976697453
871,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6733108108108108,0.43765822784810127,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2465198452587647,7.646519845258786
872,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6625000000000001,0.4341772151898734,1.1097972972972974,-0.0,6.666666666666688,0,1.2231258947881443,7.889792561454833
873,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6858108108108107,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2735691004904195,7.940235767157108
874,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6733108108108108,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2465198452587647,7.913186511925453
875,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6837837837837838,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2691827347771785,7.935849401443867
876,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.666554054054054,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2318986262146268,7.898565292881315
877,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6864864864864866,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2750312223948335,7.941697889061522
878,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6820945945945946,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.265527430016144,7.932194096682832
879,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6773648648648649,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2552925766852474,7.921959243351935
880,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6824324324324325,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2662584909683507,7.932925157635039
881,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6800675675675676,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2611410643029024,7.92780773096959
882,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6824324324324325,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2662584909683507,7.932925157635039
883,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6932432432432433,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2896524414389712,7.956319108105659
884,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6773648648648649,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2552925766852474,7.921959243351935
885,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6864864864864866,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2750312223948335,7.941697889061522
886,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6820945945945946,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.265527430016144,7.932194096682832
887,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6827702702702703,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2669895519205574,7.933656218587245
888,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6827702702702703,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2669895519205574,7.933656218587245
889,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6763513513513513,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2530993938286263,7.919766060495315
890,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.660472972972973,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.2187395290749028,7.8854061957415915
891,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6631756756756757,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.224588016692558,7.8912546833592465
892,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6885135135135135,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.2794175881080747,7.946084254774763
893,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6841216216216216,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2699137957293851,7.936580462396074
894,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6672297297297297,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2333607481190407,7.900027414785729
895,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6800675675675676,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2611410643029024,7.92780773096959
896,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349
897,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6905405405405405,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2838039538213162,7.950470620488004
898,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6851351351351351,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.272106978586006,7.938773645252694
899,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.675,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.250175150019799,7.916841816686487
900,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6851351351351351,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.272106978586006,7.938773645252694
901,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.660472972972973,0.43354430379746833,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2187395290749028,7.618739529074924
902,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6834459459459459,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2684516738249716,7.93511834049166
903,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6844594594594594,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2706448566815918,7.93731152334828
904,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297
905,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6804054054054054,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2618721252551093,7.928538791921797
906,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6706081081081081,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2406713576411097,7.907338024307798
907,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039
908,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6854729729729729,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2728380395382128,7.939504706204901
909,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6861486486486487,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2743001614426266,7.940966828109315
910,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6760135135135135,0.43955696202531647,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.25236833287642,7.652368332876442
911,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6706081081081081,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.2406713576411097,7.907338024307798
912,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6800675675675676,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2611410643029024,7.92780773096959
913,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039
914,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6770270270270271,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2545615157330405,7.921228182399728
915,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.668581081081081,0.43354430379746833,1.1097972972972974,-0.0,6.666666666666688,0,1.2362849919278682,7.9029516585945565
916,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6716216216216215,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.2428645404977303,7.909531207164418
917,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6929054054054054,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2889213804867645,7.955588047153453
918,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6570945945945946,0.430379746835443,1.1097972972972974,-0.0,6.666666666666688,0,1.211428919552834,7.878095586219523
919,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6631756756756757,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.224588016692558,7.8912546833592465
920,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972974,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832
921,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6712837837837837,0.43575949367088607,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2421334795455232,7.642133479545545
922,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972973,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832
923,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6807432432432432,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2626031862073164,7.929269852874005
924,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6763513513513513,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2530993938286263,7.919766060495315
925,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6807432432432432,0.43860759493670887,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2626031862073164,7.662603186207338
926,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6712837837837837,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2421334795455232,7.9088001462122115
927,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.677027027027027,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2545615157330405,7.921228182399728
928,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.681081081081081,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.263334247159523,7.930000913826211
929,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6719594594594595,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2435956014499372,7.910262268116625
930,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6648648648648648,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2282433214535924,7.894909988120281
931,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6773648648648649,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2552925766852474,7.921959243351935
932,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6793918918918919,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2596789423984887,7.9263456090651765
933,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6594594594594595,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.2165463462182822,7.883213012884971
934,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6611486486486486,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2202016509793168,7.886868317646005
935,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6810810810810811,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.263334247159523,7.930000913826211
936,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6652027027027028,0.43386075949367087,1.1097972972972974,-0.0,6.666666666666688,0,1.2289743824057995,7.895641049072488
937,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6878378378378378,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.277955466203661,7.944622132870349
938,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6652027027027028,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2289743824057995,7.895641049072488
