,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
486,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.7952943390281473,0.48888045724618956,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
487,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8172402324604398,0.49343677344355463,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
488,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8104664087662793,0.4899482261258934,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
489,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8167789875367596,0.4930729570309136,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
490,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7989326599915978,0.4872271376905193,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
491,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8104095189749335,0.48897141134934985,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
492,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3066666666666667,10,0.48783200298744345,0.3523289273515314,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
493,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.7916787739812352,0.4858429131146129,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
494,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.80939600546142,0.48779277533798326,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
495,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8243422664892872,0.49126140962714193,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
496,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32,10,0.4937978457732344,0.35370274692155346,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
497,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32,16,0.7816215340988657,0.4855738181348489,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
498,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3066666666666667,16,0.7849600896233021,0.48638863773357444,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
499,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8011001610418709,0.49284745543787134,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
500,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8044575339588294,0.4889041376044089,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
501,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7989383489707323,0.4905375441315767,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
502,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8236665908136116,0.49117045552398175,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
503,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.49570088222937975,0.3527060191165073,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
504,[2 5 3 2 9 5],3,0,1,42.36666666666668,0,0.32666666666666666,10,0.4775868809223731,0.3492332587043256,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
505,[2 5 3 2 9 5],3,0,1,42.36666666666668,0,0.32666666666666666,10,0.4925818629510339,0.35276665518528083,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
506,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.7698278427391121,0.4791349134590545,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
507,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7847172139756338,0.48906236545251014,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
508,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7948996113989637,0.4879074097993628,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
509,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7737869346029967,0.48620672952725397,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
510,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8032011447976475,0.48598122793421167,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
511,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3333333333333333,10,0.4927919175652336,0.3534311403886449,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
512,[2 5 3 2 9 5],3,0,1,42.36666666666668,0,0.32,10,0.49141781029734394,0.35266116995321334,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
513,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.8184511097885451,0.4900154998708344,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
514,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3133333333333333,10,0.49225044344862995,0.3511054421768707,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
515,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3133333333333333,16,0.8009426200812211,0.4915105915784035,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
516,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8132601351351352,0.4888605442176871,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
517,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3333333333333333,10,0.48530142837137663,0.3521179568873964,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
518,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.8072836437473744,0.49105582106260226,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
519,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8106808395182747,0.49044659002841645,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
520,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7723445595854922,0.4868870016360975,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
521,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8301441499789945,0.4930966373891329,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
522,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8108782033328665,0.4907867260828382,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
523,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8083938699061756,0.4913523637303022,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
524,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8111022615880129,0.48829113924050627,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
525,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8073177776221818,0.48965168345819343,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
526,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32,10,0.48811411800401433,0.35272180602198683,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
527,[2 5 3 2 9 5],3,0,1,42.36666666666668,0,0.32,10,0.4845321033468702,0.3505622291110537,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
528,[2 5 3 2 9 5],3,0,1,42.36666666666668,0,0.3333333333333333,10,0.48291380758997343,0.3503961078102127,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
529,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.818599023246044,0.49334581934039434,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
530,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8032694125472623,0.4902883621803152,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
531,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3333333333333333,10,0.4869311020865425,0.3497316226068487,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
532,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.8088266699341828,0.49325486523723416,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
533,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8091701967511553,0.49284745543787134,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
534,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3066666666666667,16,0.818080888531018,0.4892205933006114,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
535,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3,16,0.8077295721887691,0.4853445492120899,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
536,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8054994923680157,0.49169249978472396,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
537,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.4799934649675583,0.3497316226068487,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
538,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.8155471047472342,0.4935277275467149,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
539,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8211441849880969,0.4916015456815638,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
540,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.4857973906549036,0.3521628060506903,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
541,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32,16,0.7871275906735752,0.49067209162145875,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
542,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3333333333333333,10,0.4801022849274144,0.35027483567266565,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
543,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32,16,0.8172419829155579,0.49343677344355463,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
544,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8023070998459599,0.4914196374752432,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
545,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8151865109928582,0.49327854559545337,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
546,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.49891471782663493,0.3537027469215534,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
547,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.8049415347990477,0.4905138637733575,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
548,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7902324604397144,0.4884294540601051,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
549,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7846905195350791,0.4894498622233704,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
550,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7964369486066378,0.4899245457676742,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
551,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8079650084021845,0.4881565917506243,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
552,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8068679106567708,0.4893788211487127,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
553,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.825936493488307,0.4935277275467149,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
554,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.7912726683937824,0.48720345733229997,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
555,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8113280702982776,0.49266554723155087,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
556,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8248604012043131,0.49334581934039434,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
557,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8244162232180368,0.4930056832859726,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
558,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8200300203052793,0.4925073193834496,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
559,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8019618225738692,0.4893788211487127,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
560,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7960325934743033,0.49003541289933694,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
561,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8009369311020865,0.4893788211487127,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
562,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.7993427041030667,0.491328683372083,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
563,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7988700812211175,0.4925073193834496,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
564,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8114116545301778,0.4892205933006114,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
565,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.4804211595014704,0.34844750136341457,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
566,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32666666666666666,16,0.8210929841758857,0.4940260914492379,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
567,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.808669128973533,0.4920999095840868,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
568,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7989212820333287,0.4930729570309136,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
569,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7981335772300798,0.4897663179195729,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
570,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8236438348970732,0.4935950012916559,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
571,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7908341793866406,0.48888045724618956,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
572,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8198440344489567,0.49126140962714193,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
573,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8037079015544042,0.49044659002841645,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
574,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.48531659898240215,0.3516038060793938,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
575,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32,16,0.7855294251505391,0.4903319555670369,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
576,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8097850441114689,0.49216718332902776,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
577,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32,10,0.49819732297063907,0.35337050431987144,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
578,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.80192943915418,0.4925073193834496,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
579,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8058771530597956,0.48906236545251014,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
580,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.811631774261308,0.49166881942650476,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
581,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.8105176095784904,0.48956072935503314,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
582,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8223664402744713,0.49334581934039434,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
583,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7944440554544181,0.48223973133557224,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
584,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8228561300938244,0.49334581934039434,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
585,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8052054159081361,0.48897141134934985,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
586,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8009027972272791,0.4931875914922931,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
587,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.7972605377398123,0.48518632136398865,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
588,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8271075479624702,0.4924163652802893,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
589,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32,16,0.8172249159781543,0.48956072935503314,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
590,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3133333333333333,16,0.7966058675255567,0.48946977525187285,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
591,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8105329260607758,0.4931875914922931,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
592,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.8119980569948186,0.4892205933006114,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
593,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8052526781963311,0.4888131835012486,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
594,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.7833772405825514,0.4852100017222079,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
595,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3333333333333333,10,0.4905650469121972,0.3535366256207124,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
596,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3133333333333333,16,0.8070311405965551,0.4899245457676742,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
597,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.3333333333333333,10,0.48967552396956543,0.3506677143431212,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
598,[2 5 3 2 9 5],3,0,1,42.36666666666668,0,0.32666666666666666,10,0.4911319026280166,0.3512715634777117,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
599,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.801849793446296,0.48829113924050627,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
600,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.32666666666666666,16,0.7958181627223079,0.48967536381641263,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
601,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32,10,0.48804964290715586,0.35077319957518877,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
602,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3066666666666667,16,0.8059266034168884,0.4872271376905193,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
603,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3066666666666667,16,0.8014454383139616,0.4886312752949281,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
604,[2 5 3 2 5 5],4,0,1,42.36666666666668,0,0.3333333333333333,16,0.8117569318022686,0.4925982734866098,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
605,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.4834476964010643,0.35006386520853067,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
606,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.3333333333333333,16,0.7854003290855622,0.4844387755102041,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
607,[2 5 3 2 9 5],3,1,1,42.36666666666668,0,0.32666666666666666,10,0.4854000373430425,0.3510763799190562,0.7519360033608739,0,0,-1.6666666666666665,0,-1.6666666666666665
608,[2 5 3 2 5 5],4,1,1,42.36666666666668,0,0.32,16,0.8050706308640247,0.4920999095840868,1.3416739602296597,0,0,-1.6666666666666665,0,-1.6666666666666665
