,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
1834,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5719468847614665,0.38257807342346223,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.681257424837796,0.029853686273314306
1835,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5834313111885281,0.3831397643445564,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6313625148496758,0.12419304070587911
1836,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.586966721466629,0.3827824062114297,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6178378872338486,0.18216211276615057
1837,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05777777777777778,0,0.5783682745609096,0.38329799219265764,0.907007571968712,-2.3111111111111113,3.888888888888888,0,-1.6492735081787449,-0.07149573040096824
1838,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5788293021661822,0.38241195212262125,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6545737000822447,0.1454262999177547
1839,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5596585886139921,0.38130310140934015,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.7309695695878646,-0.01985845847675405
1840,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5692013167471162,0.3815826013949884,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6971580005482958,0.05839755500725863
1841,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5616758452435728,0.3804025302103964,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.7170794114959338,-0.050412744829268163
1842,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5860282423430092,0.38335862826143113,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6182034177099518,0.09290769340115856
1843,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5801503718347722,0.382397420993714,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6428767248469343,0.023789941819731375
1844,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5737159339999829,0.3824541103361176,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6706570410307962,0.12934295896920345
1845,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5740430249960228,0.3814085866414076,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6671845015078135,-0.0005178348411480904
1846,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5724092252080779,0.3808705760785327,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6801608334094857,0.0753947221460689
1847,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5836793429386878,0.3839466904905422,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.626062322946176,0.04060434372048993
1848,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5644662939745286,0.3821573882717644,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.7136068719729511,0.08639312802704824
1849,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5820418070603118,0.38354717414391915,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6390386548478484,0.07207245626326175
1850,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.568683577968367,0.3816471841901317,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6896646257881753,-0.022997959121509925
1851,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5786399255473089,0.38330193891902753,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6520149867495206,0.10354056880603402
1852,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5752443045906223,0.3817487226958294,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6640774924609345,0.0025891742057311262
1853,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5799148016579548,0.383241302850254,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6388558896097964,0.07225522150131392
1854,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5778225642238412,0.3825371709865381,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6529288129397792,0.05818229817133114
1855,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5694038962034891,0.3823328381985706,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6814401900758478,-0.014773523409182143
1856,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.051111111111111114,0,0.5815425730928137,0.38335862826143113,0.907007571968712,-2.0444444444444447,3.888888888888888,0,-1.6341039934204515,0.21034045102399146
1857,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5645936157686713,0.3800082163667154,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.7170794114959338,-0.005968300384823433
1858,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5702389615347608,0.381284623554063,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.68911633007402,0.021994781037090405
1859,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05777777777777778,0,0.5836881934541076,0.383030332386119,0.907007571968712,-2.3111111111111113,3.888888888888888,0,-1.6269761491364345,-0.04919837135865768
1860,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5751932883502091,0.3819715333390741,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6673672667458652,0.13263273325413438
1861,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5859579085800403,0.3837884626424409,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6116238691400897,0.09948724197102043
1862,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5773153430606243,0.38316218892620335,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6507356300831582,0.015931036583507474
1863,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5759151546068645,0.38170656448233303,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6576807091291237,0.09787484642643074
1864,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5755628397907265,0.38252138408105857,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6629809010326237,0.0925746545229309
1865,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.04888888888888889,0,0.5763843420717957,0.3816629710956112,0.907007571968712,-1.9555555555555557,3.888888888888888,0,-1.6646257881750892,0.268707545158243
1866,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.570543996200917,0.380724188409541,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6962441743580372,0.059311381197517665
1867,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5605696022632551,0.3810090702947846,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.7278625605409856,0.07213743945901374
1868,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5802114472381867,0.3831358176181865,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6392214200858999,0.07188969102521048
1869,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5694427961984402,0.38242379230173085,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6871059124554513,0.0684496431001036
1870,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5743508163312937,0.3819900111943512,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6670017362697618,0.04410937484134836
1871,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5707936831433315,0.38251743735468874,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6774193548387097,0.07813620071684513
1872,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5800301768936112,0.38343774218548177,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.644338846751348,0.11121670880420664
1873,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5708367806582092,0.3814995407445678,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6818057205519512,0.07374983500360344
1874,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5680995987528186,0.38285362668274064,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.688568034359865,-0.021901367693199614
1875,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5675921066858336,0.3809866457131375,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.7051996710225716,-0.03853300435590601
1876,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5747134760990239,0.3823552627802176,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6671845015078135,0.043926609603297084
1877,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.579072564819234,0.38355112087028903,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6479941515123824,0.152005848487617
1878,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5764241559948443,0.3820836562473091,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6611532486521066,0.09440230690344809
1879,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5795657615027526,0.38354322741754926,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6454354381796585,0.11012011737589633
1880,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5803959386583369,0.38335862826143113,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6414146029425205,0.15858539705747887
1881,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.051111111111111114,0,0.5834317726180236,0.3834680602198685,0.907007571968712,-2.0444444444444447,3.888888888888888,0,-1.634652289134607,0.2097921553098363
1882,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.051111111111111114,0,0.5768116406694311,0.3822919357616464,0.907007571968712,-2.0444444444444447,3.888888888888888,0,-1.6659051448414517,0.17853929960299153
1883,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05777777777777778,0,0.5826820896052021,0.38240136772008376,0.907007571968712,-2.3111111111111113,3.888888888888888,0,-1.6284382710408483,-0.05066049326307143
1884,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5754495394993174,0.38173024484055224,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6666362057936581,0.13336379420634126
1885,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5710058722410684,0.38139800223887016,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6805263638855892,0.1194736361144102
1886,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5780867430293781,0.38256354229455497,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.651101160559262,0.06000995055184832
1887,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5569488751599224,0.3804513261000603,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.747235675774468,-0.03612456466335745
1888,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5656034527310434,0.38065171216165794,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.708854975783606,0.0022561353275043494
1889,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05777777777777778,0,0.5538264561881328,0.3809378498234737,0.907007571968712,-2.3111111111111113,3.888888888888888,0,-1.7582015900575712,-0.18042381227979432
1890,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05777777777777778,0,0.5735831584069001,0.3806438187089181,0.907007571968712,-2.3111111111111113,3.888888888888888,0,-1.6755917024581926,-0.09781392468041572
1891,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5773683181436697,0.3836447659232469,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6483596819884863,0.0627514291226241
1892,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5802166688338968,0.3835168561095324,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6326418715160382,0.16735812848396092
1893,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.558406117138075,0.37984083928930223,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.7399250662523993,-0.028813955141288705
1894,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5788193055194352,0.3828154151956141,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6554875262725033,0.011179140394162346
1895,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5707855322145663,0.38258596687620194,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6823540162661064,0.07320153928944828
1896,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5723176359186722,0.3831437110709263,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6735812848396237,0.08197427071593077
1897,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5794940553591553,0.38195574643359453,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.642328429132779,0.15767157086722028
1898,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5790666525677629,0.38285362668274053,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6553047610344516,0.011361905632214064
1899,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.572670525288956,0.3826650808002526,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6684638581741753,-0.0017971915075096767
1900,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5690428499505109,0.3823552627802176,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6871059124554513,-0.020439245788785865
1901,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5799493999392223,0.38200579809983065,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.65091839532121,0.060192715789900486
1902,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5824839249871633,0.38349048480151554,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6300831581833135,0.08102795292779685
1903,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5680257730105066,0.38047500645827953,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6980718267385544,0.013039284372556192
1904,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5620512077187688,0.3808402580441459,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.7218313076852785,0.0781686923147209
1905,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5705921307397066,0.3821324521369729,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6763227634103994,0.07923279214515544
1906,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05666666666666667,0,0.57515817803105,0.3827481414506731,0.907007571968712,-2.2666666666666666,3.888888888888888,0,-1.660239422461848,-0.038017200239626625
1907,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.560696870472037,0.3807308260857086,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.7327972219683818,0.022758333587173052
1908,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5873907989886894,0.38354717414391915,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6163757653294344,0.13917979022612004
1909,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.571277341632634,0.3815522833606016,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6723019281732618,0.0832536273822928
1910,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5667523853821042,0.38282330864835384,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6977062962624512,-0.031039629595785545
1911,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5842820532147882,0.38227614885616695,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6235036096134516,0.08760750149765872
1912,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5730505377826807,0.38211002755532597,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6686466234122275,0.04246448769888289
1913,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5717687699992474,0.3820282226814777,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6818057205519512,0.07374983500360344
1914,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5779085210964375,0.3818647923304343,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6545737000822447,0.05653741102886567
