,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward,inference_time_ms
689,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6570945945945946,0.4294303797468354,1.1097972972972974,-0.0,6.666666666666688,0,1.211428919552834,7.878095586219523,2.8545039967866614
690,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.43259493670886073,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349,2.772305000689812
691,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6581081081081082,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2136221024094547,7.880288769076143,2.7112199968541972
692,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6831081081081081,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2677206128727645,7.934387279539453,78.33278299949598
693,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6719594594594595,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2435956014499372,7.910262268116625,5.9809840022353455
694,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6783783783783783,0.43386075949367087,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.257485759541868,7.65748575954189,3.029484003491234
695,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6932432432432432,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2896524414389712,7.956319108105659,2.7699209967977367
696,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6888513513513513,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.2801486490602818,7.94681531572697,3.0360320015461184
697,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6601351351351351,0.43164556962025313,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2180084681226957,7.618008468122717,3.2537130027776584
698,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6699324324324325,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2392092357366955,7.905875902403384,2.7894910017494112
699,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.675,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.250175150019799,7.916841816686487,85.5620349975652
700,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6888513513513513,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2801486490602818,7.94681531572697,4.081241997482721
701,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6753378378378379,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.250906210972006,7.917572877638694,3.01354999828618
702,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6787162162162163,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.258216820494075,7.924883487160763,2.82352799695218
703,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6837837837837838,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2691827347771785,7.935849401443867,3.2072620015242137
704,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297,3.084746000240557
705,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6608108108108108,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2194705900271097,7.886137256693798,81.0516639976413
706,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6756756756756757,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.251637271924213,7.918303938590901,3.6396680006873794
707,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297,2.9252989988890477
708,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039,3.353519001393579
709,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.672972972972973,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2457887843065576,7.912455450973246,2.948959001514595
710,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6597972972972973,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2172774071704893,7.883944073837178,3.4588109992910177
711,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6861486486486486,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2743001614426266,7.940966828109315,78.474913003447
712,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6841216216216217,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2699137957293851,7.936580462396074,3.033535002032295
713,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6847972972972973,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.271375917633799,7.938042584300487,3.1722749990876764
714,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6952702702702702,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.2940388071522126,7.960705473818901,4.546101998130325
715,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6902027027027027,0.4370253164556962,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2830728928691093,7.683072892869131,3.252255999541376
716,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6797297297297298,0.43955696202531647,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2604100033506958,7.660410003350718,3.4051520051434636
717,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6834459459459459,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2684516738249716,7.93511834049166,3.3982189997914247
718,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349,2.750911000475753
719,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6824324324324325,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2662584909683507,7.932925157635039,77.96688699454535
720,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6935810810810811,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.290383502391178,7.957050169057866,5.822471001010854
721,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6648648648648648,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.2282433214535924,7.894909988120281,3.290180000476539
722,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6577702702702704,0.4322784810126582,1.1097972972972974,-0.0,6.666666666666688,0,1.2128910414572478,7.8795577081239365,2.8622419995372184
723,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6800675675675676,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2611410643029024,7.92780773096959,3.000242002599407
724,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6814189189189189,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2640653081117301,7.930731974778419,2.921054998296313
725,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.013333333333333334,12,0.6550675675675676,0.43386075949367087,1.1097972972972974,-0.5333333333333333,6.666666666666688,0,1.2070425538395926,7.340375887172947,2.8267849993426353
726,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6783783783783783,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.257485759541868,7.924152426208556,78.45681400067406
727,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6635135135135135,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2253190776447644,7.8919857443114525,6.570762998308055
728,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6716216216216216,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2428645404977303,7.909531207164418,3.0446929958998226
729,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6908783783783784,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2845350147735226,7.951201681440211,2.8567669942276552
730,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349,3.2029639987740666
731,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6841216216216216,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2699137957293851,7.936580462396074,3.4109029948012903
732,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6847972972972973,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.271375917633799,7.938042584300487,3.0322219972731546
733,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6793918918918919,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2596789423984887,7.9263456090651765,81.88475300266873
734,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6908783783783784,0.43924050632911393,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2845350147735226,7.6845350147735445,5.205638000916224
735,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039,2.9594309962703846
736,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6763513513513513,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2530993938286263,7.919766060495315,2.7839289978146553
737,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6668918918918919,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2326296871668339,7.899296353833522,2.8225509959156625
738,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6334459459459459,0.4332278481012658,1.1097972972972974,-0.0,6.666666666666688,0,1.1602546528983517,7.82692131956504,2.955830997962039
739,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6858108108108107,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2735691004904195,7.940235767157108,2.723849000176415
740,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6591216216216216,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2158152852660753,7.882481951932764,77.49370700184954
741,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6787162162162161,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.258216820494075,7.924883487160763,2.9272370011312887
742,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6875,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2772244052514539,7.943891071918142,3.394630999537185
743,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6692567567567568,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.237747113832282,7.90441378049897,3.80260800011456
744,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6817567567567567,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2647963690639368,7.931463035730625,3.2587469977443106
745,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972974,0.4341772151898734,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832,3.3795599956647493
746,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6277027027027027,0.4237341772151899,1.1097972972972974,-0.0,6.666666666666688,0,1.1478266167108344,7.814493283377523,3.4894220007117838
747,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297,77.30805199389579
748,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6716216216216216,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2428645404977303,7.909531207164418,7.78847599576693
749,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6820945945945946,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.265527430016144,7.932194096682832,3.9165260022855364
750,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6807432432432432,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2626031862073164,7.929269852874005,2.9680750012630597
751,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6868243243243244,0.4389240506329114,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2757622833470403,7.675762283347062,2.898247999837622
752,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.647635135135135,0.43259493670886073,1.1097972972972974,-0.0,6.666666666666688,0,1.190959212891041,7.857625879557729,3.3733379968907684
753,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6800675675675676,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2611410643029024,7.92780773096959,2.840166001988109
754,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6760135135135135,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.25236833287642,7.919034999543108,78.17317700391868
755,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972973,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832,2.855737999198027
756,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349,3.2806109957164153
757,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6716216216216215,0.4360759493670886,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2428645404977303,7.642864540497752,3.6511369980871677
758,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6831081081081081,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2677206128727645,7.934387279539453,2.9422580046229996
759,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6847972972972973,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.271375917633799,7.938042584300487,2.918413003499154
760,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6716216216216216,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2428645404977303,7.909531207164418,2.9715089985984378
761,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6662162162162162,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2311675652624199,7.897834231929108,2.8305380037636496
762,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6736486486486486,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2472509062109716,7.91391757287766,76.06824400136247
763,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6895270270270271,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.2816107709646953,7.948277437631384,6.6362189973006025
764,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6875,0.4389240506329114,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2772244052514539,7.677224405251476,3.653077998023946
765,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6702702702702703,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2399402966889028,7.906606963355591,3.3132730022771284
766,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6675675675675676,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2340918090712474,7.900758475737936,3.0588610025006346
767,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6692567567567568,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.237747113832282,7.90441378049897,2.906354005972389
768,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6868243243243244,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2757622833470403,7.942428950013729,4.863431997364387
769,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6814189189189188,0.43829113924050633,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2640653081117301,7.664065308111752,84.69348999642534
770,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6547297297297296,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.206311492887386,7.872978159554075,5.770452997239772
771,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.675,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.250175150019799,7.916841816686487,3.32804600475356
772,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6652027027027027,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2289743824057995,7.895641049072488,4.1138400047202595
773,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6760135135135135,0.43860759493670887,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.25236833287642,7.652368332876442,3.2203289956669323
774,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6753378378378379,0.43670886075949367,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.250906210972006,7.650906210972027,77.38448700547451
775,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6574324324324324,0.4322784810126582,1.1097972972972974,-0.0,6.666666666666688,0,1.212159980505041,7.87882664717173,3.0191030018613674
776,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6831081081081081,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2677206128727645,7.934387279539453,2.9575060034403577
777,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6712837837837837,0.4341772151898734,1.1097972972972974,-0.0,6.666666666666688,0,1.2421334795455232,7.9088001462122115,2.8549730050144717
778,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6503378378378378,0.43291139240506327,1.1097972972972974,-0.0,6.666666666666688,0,1.1968077005086961,7.863474367175384,3.2055520059657283
779,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6993243243243243,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.3028115385786954,7.969478205245384,3.3258580006076954
