,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
1452,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3803157749586321,0.23586497890295358,0.567418183489612,-0.0,6.666666666666688,0,-0.20967741935483897,6.456989247311849
1453,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.45812534473248756,0.2829113924050633,0.7353316326530612,-0.0,6.666666666666688,0,0.6053793901733223,7.2720460568400105
1454,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46117622724765583,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6108623473148739,7.277529013981562
1455,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47232315223386656,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6306009930244599,7.2972676596911485
1456,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47163368725868726,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6306009930244599,7.2972676596911485
1457,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.006666666666666667,10,0.38334597352454497,0.2359704641350211,0.567418183489612,-0.26666666666666666,6.666666666666688,0,-0.20273234030887322,6.197267659691148
1458,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46962044953116383,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6247525054068043,7.291419172073493
1459,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46872242140099285,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6240214444545977,7.290688111121286
1460,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46822945394373966,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6214627311218734,7.288129397788562
1461,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4582632377275234,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6090346949343567,7.275701361601045
1462,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45235797021511304,0.2840189873417721,0.7353316326530612,-0.0,6.666666666666688,0,0.5955100673185293,7.262176733985218
1463,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47155439878654165,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6298699320722528,7.296536598738941
1464,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38688407795550656,0.2359704641350211,0.567418183489612,-0.0,6.666666666666688,0,-0.19432513935849438,6.472341527308194
1465,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.474701806398235,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6342562977854943,7.300922964452183
1466,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45892340044125757,0.2837025316455696,0.7353316326530612,-0.0,6.666666666666688,0,0.6075725730299425,7.274239239696631
1467,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4714320187534473,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6291388711200457,7.295805537786734
1468,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4796400992829564,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6452222120685974,7.311888878735286
1469,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47171987038058466,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6306009930244599,7.2972676596911485
1470,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4727937120794264,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6309665235005629,7.297633190167251
1471,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4681622311086597,0.28528481012658224,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6240214444545977,7.024021444454619
1472,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3828403658760801,0.23512658227848102,0.567418183489612,-0.0,6.666666666666688,0,-0.2045599926893904,6.462106673977297
1473,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4698514202978489,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6276767492156321,7.29434341588232
1474,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47502930226144513,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6360839501660115,7.3027506168327
1475,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4788816878102592,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6433945596880802,7.310061226354769
1476,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.479488416988417,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6430290292119767,7.3096956958786645
1477,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4703754136789851,0.2859177215189873,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6269456882634256,7.026945688263448
1478,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4785869415333701,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6426634987358731,7.309330165402561
1479,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4609073359073359,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.611958938743184,7.278625605409872
1480,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4673072945394374,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6232903835023912,7.28995705016908
1481,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4722438637617209,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6298699320722528,7.296536598738941
1482,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4617984693877551,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6134210606475982,7.280087727314286
1483,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46066947049089907,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6097657558865632,7.276432422553252
1484,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47605315774958634,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6371805415943216,7.3038472082610095
1485,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4736245173745174,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6342562977854943,7.300922964452183
1486,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47731143132928844,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.640835846355356,7.307502513022044
1487,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.006666666666666667,10,0.37788426181283324,0.23544303797468355,0.567418183489612,-0.26666666666666666,6.666666666666688,0,-0.21589143744859762,6.184108562551424
1488,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4661214147821291,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6210972006457699,7.287763867312458
1489,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4657077357970215,0.2856012658227848,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6192695482652527,7.0192695482652745
1490,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47719249862107005,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6397392549270459,7.3064059215937345
1491,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4653199117484832,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6192695482652527,7.285936214931941
1492,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47253171538885824,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6313320539766665,7.2979987206433545
1493,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46066947049089907,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6097657558865632,7.276432422553252
1494,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37551020408163266,0.23470464135021096,0.567418183489612,-0.0,6.666666666666688,0,-0.22210545554235628,6.4445612111243324
1495,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46786748483177054,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6232903835023912,7.28995705016908
1496,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46877413127413126,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6276767492156321,7.29434341588232
1497,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46858969939327083,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6243869749307013,7.291053641597389
1498,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46880515719801436,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6243869749307013,7.291053641597389
1499,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4609676640926641,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6101312863626668,7.276797953029355
1500,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38428019856591283,0.23512658227848102,0.567418183489612,-0.0,6.666666666666688,0,-0.20053915745225304,6.466127509214435
1501,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.48252033921676774,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6459532730208045,7.312619939687493
1502,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4696756067291782,0.28528481012658224,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6280422796917356,7.028042279691757
1503,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46665230281301706,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6196350787413563,7.2863017454080445
1504,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47407439327082185,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6368150111182186,7.303481677784907
1505,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.47043401820187536,0.2865506329113924,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6298699320722528,7.029869932072274
1506,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4769373965802537,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6393737244509423,7.30604039111763
1507,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4761427881963596,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6368150111182186,7.303481677784907
1508,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4780698428019856,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6426634987358731,7.309330165402561
1509,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.47180605350248206,0.2865506329113924,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6306009930244599,7.030600993024482
1510,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46693670711527857,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6214627311218734,7.288129397788562
1511,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4604971042471042,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6097657558865632,7.276432422553252
1512,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46413403199117487,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6170763654086325,7.2837430320753205
1513,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4696101075565361,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6258490968351149,7.292515763501803
1514,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45785472972972974,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6020896158883909,7.2687562825550796
1515,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46150717043574185,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6123244692192875,7.278991135885976
1516,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46020580529509103,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6086691644582526,7.2753358311249405
1517,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4718319084390513,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6324286454049771,7.299095312071666
1518,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3796711252068395,0.23512658227848102,0.567418183489612,-0.0,6.666666666666688,0,-0.21223613268756325,6.454430533979125
1519,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.0,10,0.3819900257400257,0.2359704641350211,0.567418183489612,-0.0,6.666666666666688,0,-0.2063876450699076,6.460279021596781
1520,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.45493829288472143,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6006274939839773,7.267294160650666
1521,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46947738554881413,0.2841772151898734,0.7353316326530612,-0.0,6.666666666666688,0,0.6262146273112185,7.292881293977906
1522,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4658801020408163,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6192695482652527,7.285936214931941
1523,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4728161196911197,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6331597063571837,7.299826373023872
1524,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37053456517742234,0.23386075949367088,0.567418183489612,-0.0,6.666666666666688,0,-0.23489902220597658,6.431767644460711
1525,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4621242415885273,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6108623473148739,7.277529013981562
1526,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4673607280750138,0.2854430379746835,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6221937920740805,7.022193792074102
1527,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46746070049641475,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6207316701696669,7.287398336836355
1528,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3789529325243611,0.23512658227848102,0.567418183489612,-0.0,6.666666666666688,0,-0.21223613268756325,6.454430533979125
1529,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.463763444567016,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6152487130281153,7.281915379694803
1530,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46573703805846667,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6207316701696669,7.287398336836355
1531,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47252826806398235,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.63169758445277,7.298364251119458
1532,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3725443555800699,0.23375527426160336,0.567418183489612,-0.0,6.666666666666688,0,-0.23014712601663212,6.436519540650056
1533,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4764737313844457,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6382771330226317,7.30494379968932
1534,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3833747012318441,0.23554852320675104,0.567418183489612,-0.0,6.666666666666688,0,-0.20273234030887322,6.4639343263578155
1535,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4681156922228351,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6243869749307013,7.291053641597389
1536,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37723501562787276,0.23481012658227848,0.567418183489612,-0.0,6.666666666666688,0,-0.2177190898291148,6.448947576837574
1537,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4665850799779371,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6221937920740805,7.288860458740769
1538,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46632997793712083,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.621828261597977,7.288494928264665
1539,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47066671263099835,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6280422796917356,7.294708946358424
1540,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.476530612244898,0.2868670886075949,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6368150111182186,7.03681501111824
1541,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.006666666666666667,10,0.38079954954954953,0.23533755274261603,0.567418183489612,-0.26666666666666666,6.666666666666688,0,-0.20894635840263187,6.19105364159739
1542,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4660645339216768,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6225593225501841,7.289225989216872
1543,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4714992415885273,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6265801577873215,7.29324682445401
1544,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.006666666666666667,10,0.3712079426365141,0.23459915611814344,0.567418183489612,-0.26666666666666666,6.666666666666688,0,-0.2323403088732523,6.16765969112677
1545,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47187327633756204,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6280422796917356,7.294708946358424
1546,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4719284335355764,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6313320539766665,7.2979987206433545
1547,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4774872448979592,0.28718354430379744,0.7353316326530612,-0.0,6.666666666666688,0,0.640470315879253,7.307136982545941
1548,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38129021879021874,0.23554852320675104,0.567418183489612,-0.0,6.666666666666688,0,-0.20931188887873542,6.457354777787953
1549,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.0,10,0.3763869737084023,0.23565400843881856,0.567418183489612,-0.0,6.666666666666688,0,-0.219912272685735,6.446754393980953
1550,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.0,10,0.3763605442176871,0.23491561181434598,0.567418183489612,-0.0,6.666666666666688,0,-0.2202778031618391,6.446388863504849
1551,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4741950496414782,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6331597063571837,7.299826373023872
1552,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4626896028681743,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6148831825520112,7.2815498492187
1553,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46555777716492,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6214627311218734,7.288129397788562
1554,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4655491588527303,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6178074263608391,7.284474093027527
1555,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.473369415333701,0.28718354430379744,0.7353316326530612,-0.0,6.666666666666688,0,0.6338907673093908,7.3005574339760795
1556,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4627257997793712,0.2840189873417721,0.7353316326530612,-0.0,6.666666666666688,0,0.6156142435042183,7.282280910170907
1557,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3786461206104063,0.23544303797468355,0.567418183489612,-0.0,6.666666666666688,0,-0.2136982545919769,6.4529684120747115
1558,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47507928847214564,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6353528892138044,7.302019555880492
1559,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46438913403199117,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6174418958847355,7.284108562551424
1560,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47604281577495866,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6382771330226317,7.30494379968932
1561,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3684983452840596,0.23449367088607595,0.567418183489612,-0.0,6.666666666666688,0,-0.24001644887142515,6.426650217795263
1562,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46728833425261995,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6207316701696669,7.287398336836355
1563,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4710476420297849,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6287733406439427,7.295440007310631
1564,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46820532266960835,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6240214444545977,7.290688111121286
1565,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4647666161059018,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6185384873130456,7.285205153979734
1566,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46883445945945945,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6258490968351149,7.292515763501803
1567,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47014961389961385,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6280422796917356,7.294708946358424
1568,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.476294470490899,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6390081939748388,7.305674860641527
