,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
1894,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.3333333333333333,4,0.5909949765510462,0.39145009902695255,0.8049148778682458,-13.333333333333332,10.000000000000046,0,-1.1898778518992357,-4.5232111852325225
1895,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5440055593025616,0.37836756221475937,0.8049148778682458,-0.0,6.666666666666688,0,-1.3178135185354418,5.348853148131246
1896,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32,4,0.5869607776593343,0.3896021699819168,0.796296565678505,-12.8,10.000000000000046,0,-1.1723323890462705,-3.9723323890462243
1897,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5365822042302428,0.3690129596142254,0.769993298257547,-0.0,6.666666666666688,0,-1.2666392518809593,5.400027414785729
1898,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5678954063770865,0.3802559631447516,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.1606354138109602,-4.22730208047758
1899,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5642015995587424,0.3816442779643503,0.8049148778682458,-0.0,6.666666666666688,0,-1.2447074233147524,5.421959243351936
1900,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.3066666666666667,4,0.5861823609852846,0.3908535692758116,0.8049148778682458,-12.266666666666667,10.000000000000046,0,-1.2015748271345463,-3.468241493801168
1901,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5553373591419484,0.3794734349435977,0.796296565678505,-0.0,6.666666666666688,0,-1.2637150080721316,5.4029516585945565
1902,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3333333333333333,4,0.5681303067368944,0.3793509429088091,0.769993298257547,-13.333333333333332,10.000000000000046,0,-1.1591732919065463,-4.492506625239832
1903,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5416042028070155,0.36979139757168694,0.769993298257547,-0.0,6.666666666666688,0,-1.2469006061713734,5.419766060495315
1904,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.3133333333333333,4,0.587883967688742,0.3868143459915612,0.8049148778682458,-12.533333333333331,10.000000000000046,0,-1.2001127052301321,-3.733446038563418
1905,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.56565562046132,0.3803041849651253,0.8049148778682458,-0.0,6.666666666666688,0,-1.2454384842669592,5.421228182399729
1906,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5871929916063892,0.3910135193317833,0.796296565678505,-13.066666666666666,10.000000000000046,0,-1.1730634499984773,-4.239730116665097
1907,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5396360553743973,0.36910316025144235,0.769993298257547,-0.0,6.666666666666688,0,-1.2556733375978557,5.410993329068832
1908,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.3333333333333333,4,0.5520420345003987,0.37857250495134764,0.769993298257547,-13.333333333333332,10.000000000000046,0,-1.2169271071308905,-4.550260440464177
1909,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5763092511195768,0.3815176956858693,0.8049148778682458,-0.0,6.666666666666688,0,-1.2110786195132355,5.455588047153453
1910,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.3133333333333333,4,0.5943914810707926,0.39043442693533115,0.8049148778682458,-12.533333333333331,10.000000000000046,0,-1.1672149623808221,-3.700548295714107
1911,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5497874375909164,0.38017910961853096,0.796296565678505,-0.0,6.666666666666688,0,-1.2849157756861311,5.381750890980557
1912,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5633685794020732,0.3778130112804615,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.1759876938073048,-4.242654360473924
1913,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5454770704668928,0.3694116507362438,0.769993298257547,-0.0,6.666666666666688,0,-1.2330104480794426,5.433656218587245
1914,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.32,4,0.5936106673449382,0.39233768190820634,0.8049148778682458,-12.8,10.000000000000046,0,-1.1759876938073048,-3.9759876938072587
1915,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.565973049421421,0.37997976405752176,0.8049148778682458,-0.0,6.666666666666688,0,-1.243245301410339,5.423421365256349
1916,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5877888965416723,0.3929531559459226,0.796296565678505,-13.066666666666666,10.000000000000046,0,-1.1708702671418565,-4.237536933808476
1917,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.530150803494623,0.36854150520967877,0.769993298257547,-0.0,6.666666666666688,0,-1.2951506290170278,5.371516037649661
1918,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.3066666666666667,4,0.5595148131371299,0.3784633600275553,0.769993298257547,-12.266666666666667,10.000000000000046,0,-1.1928020957080634,-3.4594687623746854
1919,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5622524070544056,0.38046714888487043,0.8049148778682458,-0.0,6.666666666666688,0,-1.2483627280757867,5.418303938590902
1920,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.3133333333333333,4,0.5903281853281853,0.3896036769138035,0.8049148778682458,-12.533333333333331,10.000000000000046,0,-1.184029364281581,-3.717362697614867
1921,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5573390831616221,0.38095604064410576,0.796296565678505,-0.0,6.666666666666688,0,-1.2549422766456493,5.411724390021039
1922,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3333333333333333,4,0.5638955378398384,0.38025596314475163,0.769993298257547,-13.333333333333332,10.000000000000046,0,-1.1737945109506844,-4.507127844283971
1923,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5487150802065679,0.36991797985016794,0.769993298257547,-0.0,6.666666666666688,0,-1.2235066557007528,5.4431600109659355
1924,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.32,4,0.5953310825100241,0.39148497373633,0.8049148778682458,-12.8,10.000000000000046,0,-1.1613664747631671,-3.961366474763121
1925,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5596876044914535,0.38037845517954016,0.8049148778682458,-0.0,6.666666666666688,0,-1.267370312833166,5.399296353833522
1926,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5886541036383746,0.3918662275036597,0.796296565678505,-13.066666666666666,10.000000000000046,0,-1.1642907185719946,-4.230957385238614
1927,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5409248726097357,0.3696094893653664,0.769993298257547,-0.0,6.666666666666688,0,-1.2498248499802007,5.416841816686487
1928,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5656732571897265,0.3803825454232326,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.167946023333029,-4.234612689999649
1929,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5683538398555052,0.3806680013777663,0.8049148778682458,-0.0,6.666666666666688,0,-1.2308172652228215,5.435849401443867
1930,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.3333333333333333,4,0.5947153259847561,0.39164793765607514,0.8049148778682458,-13.333333333333332,10.000000000000046,0,-1.1686770842852359,-4.502010417618521
1931,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5646585290747023,0.38043227417549297,0.796296565678505,-0.0,6.666666666666688,0,-1.2330104480794426,5.433656218587245
1932,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3133333333333333,4,0.5640796964353589,0.37882566950830965,0.769993298257547,-12.533333333333331,10.000000000000046,0,-1.175256632855098,-3.7085899661883825
1933,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5408423440094424,0.3705683285972617,0.769993298257547,-0.0,6.666666666666688,0,-1.2505559109324076,5.41611075573428
1934,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.3133333333333333,4,0.5917693743230383,0.3912507534659434,0.8049148778682458,-12.533333333333331,10.000000000000046,0,-1.1774498157117188,-3.710783149045003
1935,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5647922781351723,0.3794196159476449,0.8049148778682458,-0.0,6.666666666666688,0,-1.2549422766456493,5.411724390021039
1936,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32,4,0.5758501781891863,0.3884803668302764,0.796296565678505,-12.8,10.000000000000046,0,-1.2169271071308905,-4.016927107130845
1937,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5304048052493648,0.36904934125548955,0.769993298257547,-0.0,6.666666666666688,0,-1.2966127509214416,5.370053915745247
1938,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5572164048366861,0.3804553087057608,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.1964574004690978,-4.263124067135719
1939,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5661190052270733,0.38144493240334104,0.8049148778682458,-0.0,6.666666666666688,0,-1.2388589356970974,5.427807730969591
1940,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.32,4,0.5864490481810984,0.3907254800654439,0.8049148778682458,-12.8,10.000000000000046,0,-1.2023058880867528,-4.002305888086708
1941,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5599222404968149,0.38006996469473864,0.796296565678505,-0.0,6.666666666666688,0,-1.2490937890279938,5.417572877638694
1942,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3133333333333333,4,0.5687335242877434,0.3784284853181779,0.769993298257547,-12.533333333333331,10.000000000000046,0,-1.1606354138109602,-3.693968747144245
1943,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5237256722462126,0.3679449754585379,0.769993298257547,-0.0,6.666666666666688,0,-1.3192756404398553,5.347391026226833
1944,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5825952819161554,0.3909612072677172,0.8049148778682458,-13.066666666666666,10.000000000000046,0,-1.2191202899875115,-4.285786956654132
1945,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5620874963204718,0.37967278050460695,0.8049148778682458,-0.0,6.666666666666688,0,-1.2578665204544763,5.4088001462122115
1946,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3333333333333333,4,0.5800295791191424,0.3893853870662189,0.796296565678505,-13.333333333333332,10.000000000000046,0,-1.1993816442779253,-4.532714977611212
1947,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5423342747685826,0.3706410918797899,0.769993298257547,-0.0,6.666666666666688,0,-1.241052118553718,5.4256145481129705
1948,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5675397746271174,0.37993003530526137,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.1569801090499257,-4.223646775716546
1949,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5733759848989308,0.38168065960561437,0.8049148778682458,-0.0,6.666666666666688,0,-1.2191202899875115,5.447546376679177
1950,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5970644760494872,0.39222853698441407,0.8049148778682458,-13.066666666666666,10.000000000000046,0,-1.1620975357153738,-4.228764202381994
1951,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5466392619223855,0.3793817273744941,0.796296565678505,-0.0,6.666666666666688,0,-1.2929574461604072,5.3737092205062815
1952,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3066666666666667,4,0.5583973225895876,0.37983983466804444,0.769993298257547,-12.266666666666667,10.000000000000046,0,-1.1928020957080634,-3.4594687623746854
1953,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5374394235358336,0.3687059760613106,0.769993298257547,-0.0,6.666666666666688,0,-1.2695634956897868,5.3971031709769015
1954,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.32,4,0.6023467458682114,0.3930433565831396,0.8049148778682458,-12.8,10.000000000000046,0,-1.1394346461969602,-3.939434646196915
1955,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5682968286040084,0.3803958925342289,0.8049148778682458,-0.0,6.666666666666688,0,-1.2381278747448905,5.428538791921798
1956,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32,4,0.5738085295033851,0.3907982433479721,0.796296565678505,-12.8,10.000000000000046,0,-1.222775594748546,-4.0227755947485
1957,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5364362484245905,0.3684164298630844,0.769993298257547,-0.0,6.666666666666688,0,-1.2710256175942003,5.395641049072488
1958,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.3133333333333333,4,0.5707015252537089,0.3795313441832429,0.769993298257547,-12.533333333333331,10.000000000000046,0,-1.1438210119102017,-3.677154345243487
1959,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5640238569170842,0.38086584000688883,0.8049148778682458,-0.0,6.666666666666688,0,-1.2469006061713734,5.419766060495315
1960,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5834396693140217,0.38766554723155083,0.8049148778682458,-13.066666666666666,10.000000000000046,0,-1.21473392427427,-4.2814005909408905
1961,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5553599721641913,0.3802139843279083,0.796296565678505,-0.0,6.666666666666688,0,-1.2615218252155107,5.405144841451177
1962,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32,4,0.5588862247041374,0.3782101954705933,0.769993298257547,-12.8,10.000000000000046,0,-1.1928020957080634,-3.9928020957080186
1963,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.006666666666666667,4,0.5412994592879864,0.3703879273228279,0.769993298257547,-0.26666666666666666,6.666666666666688,0,-1.2483627280757867,5.151637271924235
1964,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.3333333333333333,4,0.5927979203164251,0.39112417118746234,0.8049148778682458,-13.333333333333332,10.000000000000046,0,-1.1745255719028909,-4.507858905236176
1965,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5756297744556441,0.3816442779643503,0.8049148778682458,-0.0,6.666666666666688,0,-1.2059611928477871,5.460705473818901
1966,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5789665598769966,0.38909584086799276,0.796296565678505,-13.066666666666666,10.000000000000046,0,-1.2023058880867528,-4.268972554753374
1967,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.536220302993064,0.3693025058124516,0.769993298257547,-0.0,6.666666666666688,0,-1.267370312833166,5.399296353833522
1968,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5676223032274106,0.3795313441832429,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.156249048097719,-4.222915714764339
1969,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5592367587001192,0.38003358305347457,0.8049148778682458,-0.0,6.666666666666688,0,-1.265177129976545,5.401489536690143
1970,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.3333333333333333,4,0.5780811403822137,0.3869773099113063,0.8049148778682458,-13.333333333333332,10.000000000000046,0,-1.233741509031649,-4.567074842364935
1971,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5576619635390916,0.3795446912942392,0.796296565678505,-0.0,6.666666666666688,0,-1.2556733375978557,5.410993329068832
1972,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3333333333333333,4,0.5727396623122012,0.3807986738999397,0.769993298257547,-13.333333333333332,10.000000000000046,0,-1.1430899509579946,-4.476423284291281
1973,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5391852095830629,0.3696284336519418,0.769993298257547,-0.0,6.666666666666688,0,-1.253480154741235,5.413186511925453
1974,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.32,4,0.5880490248893284,0.3898204598295014,0.8049148778682458,-12.8,10.000000000000046,0,-1.1986505833257184,-3.9986505833256736
1975,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5592876469310591,0.3799433824162577,0.8049148778682458,-0.0,6.666666666666688,0,-1.2702945566419936,5.396372110024695
1976,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5774382160790376,0.3911969344699905,0.796296565678505,-13.066666666666666,10.000000000000046,0,-1.2037680099911667,-4.270434676657787
1977,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5425564896873187,0.36991797985016794,0.769993298257547,-0.0,6.666666666666688,0,-1.2403210576015113,5.4263456090651765
1978,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5708095712027984,0.38050912770171363,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.149669499527857,-4.216336166194477
1979,[ 0 11  3  0  7 11  2  3  5 10  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5732298826266258,0.3817708602428313,0.8049148778682458,-0.0,6.666666666666688,0,-1.2154649852264772,5.451201681440211
1980,[11 11  3  1  7 11  1  3  5  3  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5936169368321478,0.39222853698441407,0.8049148778682458,-13.066666666666666,10.000000000000046,0,-1.1716013280940634,-4.238267994760683
1981,[10 11  3 10  7 11  0  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5578207512524685,0.3807218203737191,0.796296565678505,-0.0,6.666666666666688,0,-1.2585975814066837,5.408069085260005
1982,[ 3 11  3 11  7 11 11  3  5  1  5 11],1,2,0,44.900000000000034,4,0.3133333333333333,4,0.5583910531023781,0.3780661758374236,0.769993298257547,-12.533333333333331,10.000000000000046,0,-1.1971884614213044,-3.7305217947545906
1983,[ 0 11  3  2  7 11 10  3  5 10  5 11],1,3,0,42.36666666666668,4,0.0,4,0.5309253477332678,0.3678183931800568,0.769993298257547,-0.0,6.666666666666688,0,-1.2907642633037864,5.375902403362902
1984,[ 1 11  3  1  7 11  3  3  5 11  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5866267908227567,0.3905988977869629,0.8049148778682458,-13.066666666666666,10.000000000000046,0,-1.2001127052301321,-4.266779371896753
1985,[10 11  3  0  7 11  0  3  5  2  5 11],1,3,0,42.36666666666668,4,0.0,4,0.563261998119511,0.38026931025574784,0.8049148778682458,-0.0,6.666666666666688,0,-1.2505559109324076,5.41611075573428
1986,[11 11  3 11  7 11  1  3  5  1  5 11],1,2,0,44.900000000000034,4,0.32666666666666666,4,0.5869807006964668,0.39246426418668734,0.796296565678505,-13.066666666666666,10.000000000000046,0,-1.17013920618965,-4.236805872856269
1987,[ 2 11  3 10  7 11 10  3  5  0  5 11],1,2,0,42.36666666666668,4,0.0,4,0.5366202605534582,0.3693927064496685,0.769993298257547,-0.0,6.666666666666688,0,-1.2644460690243386,5.40222059764235
1988,[ 1 11  3  3  7 11 11  3  5 11  5 11],1,3,0,44.900000000000034,4,0.32666666666666666,4,0.5574323502682125,0.3775219581503487,0.769993298257547,-13.066666666666666,10.000000000000046,0,-1.2001127052301321,-4.266779371896753
