,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
532,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.29657680639823497,0.21297468354430377,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0070060007919832,0.7929939992080461
533,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16,4,0.2932458287369002,0.21155063291139242,0.41731591285162706,-6.4,8.333333333333362,0,-1.0179719150750863,0.9153614182582759
534,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.17333333333333334,8,0.3326530612244898,0.23850210970464136,0.4935879757308328,-6.933333333333334,8.333333333333362,0,-0.18628346888421854,1.2137165311158107
535,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16,4,0.29612089768339767,0.21285601265822784,0.41731591285162706,-6.4,8.333333333333362,0,-1.015413201742362,0.9179201315909999
536,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16,4,0.29436448565912854,0.2119462025316456,0.41731591285162706,-6.4,8.333333333333362,0,-1.0221755155502763,0.9111578177830859
537,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3308972237543666,0.2386603375527426,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.19030430412135646,1.6096956958786723
538,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.2915790471594043,0.2125395569620253,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.025465289835207,0.6412013768314893
539,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2903371483728627,0.2128164556962025,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0271101769776723,0.7728898230223571
540,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.3283347122632837,0.23792194092827004,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.1985287398336838,1.4681379268330126
541,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.29614416712631,0.21261867088607594,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0157787322184662,0.7842212677815628
542,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.28868157060121347,0.21103639240506328,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0415486307837583,0.7584513692162709
543,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.33096042471042475,0.23718354430379748,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.19121813031161505,1.6087818696884142
544,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.15666666666666665,4,0.29468250137892993,0.2127768987341772,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0119406622193792,1.0547260044473177
545,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2952159749034749,0.21297468354430377,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.010844070791069,0.7891559292089596
546,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.15333333333333335,8,0.33211642765214194,0.23860759493670888,0.4935879757308328,-6.133333333333334,8.333333333333362,0,-0.18774559078863218,2.0122544092113968
547,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.28985538472145617,0.21198575949367088,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0391726826890866,0.6274939839776099
548,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.290360417815775,0.21056170886075948,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0366139693563623,0.7633860306436668
549,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.3194394649751793,0.23681434599156118,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.22301928173261487,1.4436473849340814
550,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.28622018063982346,0.2102848101265823,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0450211703067411,0.6216454963599549
551,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.15666666666666665,4,0.2862563775510204,0.21174841772151898,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0435590484023274,1.023107618264369
552,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3285633848133848,0.23844936708860756,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.19834597459563175,1.6016540254043976
553,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.15333333333333335,4,0.299068360452289,0.21293512658227848,0.41731591285162706,-6.133333333333334,8.333333333333362,0,-1.0053611136495175,1.1946388863505106
554,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.28853505929398787,0.21068037974683546,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0424624569740168,0.6242042096926799
555,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.3245782772568487,0.23797468354430382,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.20876359316458037,1.4579030735021163
556,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2917143546607832,0.21313291139240503,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0221755155502763,0.777824484449753
557,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.15666666666666665,4,0.28512996414782127,0.210878164556962,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0514179536385513,1.0152487130281456
558,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.17333333333333334,8,0.33608889501746636,0.2390295358649789,0.4935879757308328,-6.933333333333334,8.333333333333362,0,-0.17531755460111542,1.2246824453989138
559,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.29472214561500276,0.21238132911392404,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0203478631697591,0.6463188034969374
560,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.15666666666666665,4,0.292520166850524,0.2115901898734177,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0285722988820865,1.03809436778461
561,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16,8,0.33086275050560765,0.23844936708860756,0.4935879757308328,-6.4,8.333333333333362,0,-0.1893904779310973,1.7439428554022651
562,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2867562396580254,0.21151107594936708,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.044472874592586,0.7555271254074434
563,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16,4,0.2891392029784887,0.2114715189873418,0.41731591285162706,-6.4,8.333333333333362,0,-1.0335069603094829,0.8998263730238794
564,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16,8,0.33609578966721826,0.23897679324894514,0.4935879757308328,-6.4,8.333333333333362,0,-0.1764141460294255,1.7569191873039367
565,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16,4,0.2908059845559845,0.21238132911392404,0.41731591285162706,-6.4,8.333333333333362,0,-1.035151847451948,0.8981814858814143
566,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2934569773855488,0.21202531645569622,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0261963507874137,0.7738036492126152
567,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16,8,0.32653635778635776,0.23670886075949368,0.4935879757308328,-6.4,8.333333333333362,0,-0.2049255231654945,1.7284078101678677
568,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.28850058604522894,0.21131329113924052,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.035151847451948,0.7648481525480815
569,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.17,4,0.29046469939327085,0.2128955696202532,0.41731591285162706,-6.800000000000001,8.333333333333362,0,-1.0267446465015693,0.5065886868317921
570,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.33527992277992275,0.23887130801687761,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.1791556246002013,1.6208443753998276
571,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.17333333333333334,4,0.2883445945945946,0.2117088607594937,0.41731591285162706,-6.933333333333334,8.333333333333362,0,-1.043193517926224,0.3568064820738046
572,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.2941317912300055,0.2123022151898734,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.023089341740535,0.6435773249261612
573,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.32985383342526203,0.2378691983122363,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.1934113131682358,1.4732553534984607
574,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2855875965250965,0.21103639240506328,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0479454141155689,0.7520545858844603
575,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16,4,0.2918668987865416,0.21234177215189876,0.41731591285162706,-6.4,8.333333333333362,0,-1.0225410460263793,0.9107922873069825
576,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3297147913219342,0.23723628691983123,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.19414237412044288,1.6058576258795867
577,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2903000896304468,0.21198575949367088,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.037527795546621,0.7624722044534078
578,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.29834528405956984,0.21293512658227848,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0073715312680862,0.7926284687319427
579,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.3237957345100202,0.23686708860759495,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.21223613268756325,1.4544305339791332
580,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.17333333333333334,4,0.28664506343077767,0.21166930379746834,0.41731591285162706,-6.933333333333334,8.333333333333362,0,-1.0437418136403795,0.356258186359649
581,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.29585373000551574,0.21273734177215192,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.009016418410552,0.6576502482561448
582,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.32119300422871855,0.23676160337552743,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.2186329160193734,1.4480337506473226
583,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.29241502344180914,0.2117088607594937,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0291205945962414,0.7708794054037877
584,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16,4,0.29811086596800884,0.21226265822784812,0.41731591285162706,-6.4,8.333333333333362,0,-1.0079198269822418,0.92541350635112
585,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3336711711711711,0.2388185654008439,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.18372475555149426,1.616275244448535
586,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.2826487520683949,0.21127373417721518,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0552560236376376,0.6114106430290587
587,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.2889763168781026,0.21143196202531644,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0355173779280515,0.7644826220719771
588,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16,8,0.32248804927376357,0.2378691983122363,0.4935879757308328,-6.4,8.333333333333362,0,-0.21442931554418343,1.7189040177891783
589,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.294847111141754,0.21214398734177214,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0194340369795005,0.7805659630205284
590,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.17,4,0.2912679260893547,0.2123022151898734,0.41731591285162706,-6.800000000000001,8.333333333333362,0,-1.0325931341192238,0.500740199214138
591,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.32650073542930685,0.23697257383966244,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.20382893173718386,1.4628377349295123
592,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.17333333333333334,4,0.286902750965251,0.2112341772151899,0.41731591285162706,-6.933333333333334,8.333333333333362,0,-1.0435590484023274,0.35644095159770117
593,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.29176865002757857,0.2123022151898734,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0245514636449484,0.6421152030217474
594,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.15666666666666665,8,0.32979982533553964,0.23802742616033756,0.4935879757308328,-6.266666666666666,8.333333333333362,0,-0.19395960888239083,1.8727070577843055
595,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.29227282129067844,0.21198575949367088,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0309482469767586,0.7690517530232706
596,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.29408611417539987,0.21305379746835443,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0225410460263793,0.7774589539736496
597,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.32581586688729547,0.2361286919831224,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.2045599926893904,1.5954400073106392
598,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.28790764616657477,0.21234177215189876,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0373450303085694,0.76265496969146
599,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.15666666666666665,4,0.2904353971318257,0.2118275316455696,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0296688903103965,1.0369977763562996
600,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.15333333333333335,8,0.32972053686339403,0.2376054852320675,0.4935879757308328,-6.133333333333334,8.333333333333362,0,-0.19505620031070148,2.004943799689327
601,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.17,4,0.29105763927192496,0.21214398734177214,0.41731591285162706,-6.800000000000001,8.333333333333362,0,-1.0336897255475344,0.4996436077858277
602,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16666666666666666,4,0.29507808190843904,0.21234177215189873,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.0181546803131378,0.648511986353558
603,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.3352523441809156,0.2390295358649789,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.1793383898382528,1.4873282768284435
604,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.29161869139547714,0.21269778481012658,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.024734228883,0.775265771117029
605,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16,4,0.28861176227247654,0.21190664556962024,0.41731591285162706,-6.4,8.333333333333362,0,-1.0358829084041552,0.8974504249292066
606,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.3298342985842986,0.23834388185654007,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.19487343507264943,1.6051265649273798
607,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2860874586321015,0.2118275316455696,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0534283712571204,0.7465716287429087
608,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.17,4,0.28633911334804185,0.21044303797468356,0.41731591285162706,-6.800000000000001,8.333333333333362,0,-1.0519662493527069,0.481367083980655
609,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.32618243243243245,0.23702531645569622,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.2034634012610803,1.5965365987389486
610,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16,4,0.2963337699944843,0.21234177215189873,0.41731591285162706,-6.4,8.333333333333362,0,-1.005726644125621,0.9276066892077406
611,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.28418884445670156,0.2112341772151899,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0528800755429655,0.7471199244570634
612,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16,8,0.329887157565729,0.23755274261603376,0.4935879757308328,-6.4,8.333333333333362,0,-0.19414237412044288,1.7391909592129196
613,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.16666666666666666,4,0.29215992140099284,0.21174841772151898,0.41731591285162706,-6.666666666666666,8.333333333333362,0,-1.029851655548448,0.636815011118248
614,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16,4,0.2938327357970215,0.2118275316455696,0.41731591285162706,-6.4,8.333333333333362,0,-1.0236376374546898,0.9096956958786722
615,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16666666666666666,8,0.32421286082000367,0.23655063291139242,0.4935879757308328,-6.666666666666666,8.333333333333362,0,-0.21004294983094196,1.4566237168357539
616,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.29163851351351355,0.21202531645569622,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0243686984068965,0.7756313015931324
617,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16,4,0.2957503102592388,0.2128955696202532,0.41731591285162706,-6.4,8.333333333333362,0,-1.0099302446008105,0.9234030887325515
618,[ 4 11  5  5 11  9],3,1,0,43.633333333333354,2,0.16333333333333333,8,0.33536725501011216,0.23924050632911395,0.4935879757308328,-6.533333333333333,8.333333333333362,0,-0.1793383898382528,1.6206616101617763
619,[ 3 11  5  4 11  9],2,1,0,43.633333333333354,2,0.15666666666666665,4,0.29821256205184776,0.21281645569620256,0.41731591285162706,-6.266666666666666,8.333333333333362,0,-1.0066404703158796,1.060026196350817
620,[ 4 11  5  3 11  9],2,2,0,43.633333333333354,2,0.16333333333333333,4,0.29326651268615556,0.2121835443037975,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0269274117396208,0.7730725882604084
621,[ 5 11  5  4 11  9],3,1,0,43.633333333333354,2,0.16,8,0.3303548446405589,0.2378691983122363,0.4935879757308328,-6.4,8.333333333333362,0,-0.1908525998355115,1.7424807334978505
622,[ 2 11  5  5 11  9],2,1,0,43.633333333333354,2,0.16333333333333333,4,0.2890133756205185,0.2111155063291139,0.41731591285162706,-6.533333333333333,8.333333333333362,0,-1.0342380212616895,0.7657619787383396
623,[ 5 11  5  2 11  9],2,2,0,43.633333333333354,2,0.16,4,0.2919504964147821,0.21222310126582278,0.41731591285162706,-6.4,8.333333333333362,0,-1.0219927503122241,0.9113405830211381
