,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward,inference_time_ms
659,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6881756756756756,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2786865271558678,7.945353193822556,2.570806995208841
660,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6783783783783783,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.257485759541868,7.924152426208556,2.6167949981754646
661,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349,2.79099299950758
662,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6746621621621621,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.249444089067592,7.91611075573428,2.7513509994605556
663,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6614864864864864,0.43386075949367087,1.1097972972972974,-0.0,6.666666666666688,0,1.2209327119315236,7.887599378598212,2.7281240036245435
664,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6871621621621622,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2764933442992472,7.9431600109659355,2.6872529997490346
665,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6672297297297298,0.43354430379746833,1.1097972972972974,-0.0,6.666666666666688,0,1.2333607481190407,7.900027414785729,2.74593699577963
666,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6807432432432432,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2626031862073164,7.929269852874005,3.3380259992554784
667,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6736486486486486,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2472509062109716,7.91391757287766,2.663521998329088
668,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6601351351351351,0.43164556962025313,1.1097972972972974,-0.0,6.666666666666688,0,1.2180084681226957,7.884675134789384,2.7554339976632036
669,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6746621621621622,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.249444089067592,7.91611075573428,3.0998270012787543
670,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6827702702702703,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2669895519205574,7.933656218587245,2.8571520015248097
671,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6777027027027027,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2560236376374543,7.922690304304142,47.74351300147828
672,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6881756756756756,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2786865271558678,7.945353193822556,3.249527006119024
673,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6712837837837837,0.4370253164556962,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2421334795455232,7.642133479545545,2.8433140032575466
674,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6804054054054054,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2618721252551093,7.928538791921797,2.8547639958560467
675,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6631756756756757,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.224588016692558,7.8912546833592465,2.6408880003145896
676,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6827702702702703,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2669895519205574,7.933656218587245,2.632096002344042
677,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972974,0.43386075949367087,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832,2.787028999591712
678,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6814189189189189,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2640653081117301,7.930731974778419,2.6222790038445964
679,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6858108108108109,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.2735691004904195,7.940235767157108,2.600117994006723
680,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6871621621621622,0.43924050632911393,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2764933442992472,7.676493344299269,2.717823001148645
681,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6864864864864865,0.4389240506329114,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2750312223948335,7.675031222394855,3.202795000106562
682,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6922297297297297,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2874592585823506,7.954125925249039,3.0392429980565794
683,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6746621621621621,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.249444089067592,7.91611075573428,2.9629200071212836
684,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.013333333333333334,12,0.6726351351351352,0.4360759493670886,1.1097972972972974,-0.5333333333333333,6.666666666666688,0,1.2450577233543507,7.378391056687706,3.1281970004783943
685,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6608108108108108,0.4341772151898734,1.1097972972972974,-0.0,6.666666666666688,0,1.2194705900271097,7.886137256693798,3.347885998664424
686,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6662162162162162,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2311675652624199,7.897834231929108,2.757059999566991
687,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6925675675675675,0.43924050632911393,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.288190319534557,7.688190319534579,2.765213997918181
688,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6912162162162162,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2852660757257297,7.951932742392418,3.1906199947115965
689,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6570945945945946,0.4294303797468354,1.1097972972972974,-0.0,6.666666666666688,0,1.211428919552834,7.878095586219523,2.9972040065331385
690,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.43259493670886073,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349,46.272265004517976
691,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6581081081081082,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2136221024094547,7.880288769076143,3.972146994783543
692,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6831081081081081,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2677206128727645,7.934387279539453,2.861501998268068
693,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6719594594594595,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2435956014499372,7.910262268116625,2.661702994373627
694,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6783783783783783,0.43386075949367087,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.257485759541868,7.65748575954189,2.6183239970123395
695,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6932432432432432,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2896524414389712,7.956319108105659,2.5844670017249882
696,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6888513513513513,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.2801486490602818,7.94681531572697,2.798159999656491
697,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6601351351351351,0.43164556962025313,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2180084681226957,7.618008468122717,2.592515003925655
698,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6699324324324325,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2392092357366955,7.905875902403384,2.6858259952859953
699,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.675,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.250175150019799,7.916841816686487,2.78992899984587
700,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6888513513513513,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2801486490602818,7.94681531572697,2.72622199554462
701,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6753378378378379,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.250906210972006,7.917572877638694,2.699969001696445
702,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6787162162162163,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.258216820494075,7.924883487160763,2.8527719987323508
703,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6837837837837838,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2691827347771785,7.935849401443867,2.943742998468224
704,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297,2.80193400249118
705,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6608108108108108,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2194705900271097,7.886137256693798,3.1351640063803643
706,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6756756756756757,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.251637271924213,7.918303938590901,3.6723899975186214
707,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297,3.270895998866763
708,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039,3.2673329988028854
709,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.672972972972973,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2457887843065576,7.912455450973246,46.95611100032693
710,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6597972972972973,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2172774071704893,7.883944073837178,3.867020001052879
711,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6861486486486486,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2743001614426266,7.940966828109315,2.8566309993038885
712,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6841216216216217,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2699137957293851,7.936580462396074,2.627116999065038
713,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6847972972972973,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.271375917633799,7.938042584300487,2.5918540050042793
714,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6952702702702702,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.2940388071522126,7.960705473818901,2.6421790025779046
715,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6902027027027027,0.4370253164556962,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2830728928691093,7.683072892869131,2.792747000057716
716,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6797297297297298,0.43955696202531647,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2604100033506958,7.660410003350718,2.5805740006035194
717,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6834459459459459,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2684516738249716,7.93511834049166,2.6750959950732067
718,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349,2.6232149975840002
719,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6824324324324325,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2662584909683507,7.932925157635039,2.7196279988856986
720,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6935810810810811,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.290383502391178,7.957050169057866,2.671383997949306
721,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6648648648648648,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.2282433214535924,7.894909988120281,2.6741330002550967
722,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6577702702702704,0.4322784810126582,1.1097972972972974,-0.0,6.666666666666688,0,1.2128910414572478,7.8795577081239365,2.855973994883243
723,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6800675675675676,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2611410643029024,7.92780773096959,2.809715995681472
724,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6814189189189189,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2640653081117301,7.930731974778419,3.2501230016350746
725,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.013333333333333334,12,0.6550675675675676,0.43386075949367087,1.1097972972972974,-0.5333333333333333,6.666666666666688,0,1.2070425538395926,7.340375887172947,2.832484999089502
726,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6783783783783783,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.257485759541868,7.924152426208556,3.059160997509025
727,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6635135135135135,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2253190776447644,7.8919857443114525,2.918420999776572
728,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6716216216216216,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2428645404977303,7.909531207164418,2.8367240010993555
729,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6908783783783784,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2845350147735226,7.951201681440211,46.462301004794426
730,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349,4.150568995100912
731,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6841216216216216,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2699137957293851,7.936580462396074,3.0687340040458366
732,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6847972972972973,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.271375917633799,7.938042584300487,2.7862079950864427
733,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6793918918918919,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2596789423984887,7.9263456090651765,2.7649920011754148
734,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6908783783783784,0.43924050632911393,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2845350147735226,7.6845350147735445,2.7377640071790665
735,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039,2.8819169965572655
736,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6763513513513513,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2530993938286263,7.919766060495315,2.7609349999693222
737,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6668918918918919,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2326296871668339,7.899296353833522,2.6470909942872822
738,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6334459459459459,0.4332278481012658,1.1097972972972974,-0.0,6.666666666666688,0,1.1602546528983517,7.82692131956504,2.8036890071234666
739,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6858108108108107,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2735691004904195,7.940235767157108,3.157040002406575
740,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6591216216216216,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2158152852660753,7.882481951932764,2.836708001268562
741,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6787162162162161,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.258216820494075,7.924883487160763,2.765724995697383
742,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6875,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2772244052514539,7.943891071918142,2.9241219963296317
743,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6692567567567568,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.237747113832282,7.90441378049897,2.8751490026479587
744,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6817567567567567,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2647963690639368,7.931463035730625,3.0748460048926063
745,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972974,0.4341772151898734,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832,2.91628300328739
746,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6277027027027027,0.4237341772151899,1.1097972972972974,-0.0,6.666666666666688,0,1.1478266167108344,7.814493283377523,3.0110200023045763
747,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297,2.8593759998329915
748,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6716216216216216,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2428645404977303,7.909531207164418,47.00176800542977
749,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6820945945945946,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.265527430016144,7.932194096682832,3.799641999648884
